"date","load"
2011-01-01,5153.69411492755
2011-01-02,5136.63018017194
2011-01-03,5288.14101093105
2011-01-04,5179.61389947924
2011-01-05,5039.18317584831
2011-01-06,5075.76956596986
2011-01-07,4893.07039854995
2011-01-08,5040.94771957908
2011-01-09,5078.36131863281
2011-01-10,5100.04290197992
2011-01-11,4968.17745439002
2011-01-12,4897.95820950249
2011-01-13,5053.08519959299
2011-01-14,4944.8590985098
2011-01-15,5123.94269957775
2011-01-16,5265.65510522657
2011-01-17,5291.44853644541
2011-01-18,5124.54686347715
2011-01-19,5080.23549899051
2011-01-20,5195.89364784136
2011-01-21,5069.88565766937
2011-01-22,5067.24007774597
2011-01-23,5043.29283196216
2011-01-24,5036.18359818453
2011-01-25,5181.65089001969
2011-01-26,5252.04346884697
2011-01-27,5199.71776906824
2011-01-28,4937.90797901659
2011-01-29,5013.66091560664
2011-01-30,5294.07660279782
2011-01-31,5377.74931539381
2011-02-01,5313.82691505799
2011-02-02,5243.35771796137
2011-02-03,5285.13545104316
2011-02-04,5349.38399716942
2011-02-05,5528.41322531208
2011-02-06,5435.03186095311
2011-02-07,5344.67006115988
2011-02-08,5208.32031198411
2011-02-09,5045.5609122134
2011-02-10,5309.62889256809
2011-02-11,5335.65872769301
2011-02-12,5367.28455467905
2011-02-13,5274.24890944188
2011-02-14,5242.24928059821
2011-02-15,5203.76451162777
2011-02-16,5157.64245307572
2011-02-17,5245.66078960908
2011-02-18,5145.82981887497
2011-02-19,5140.94047042322
2011-02-20,5183.52334495069
2011-02-21,5221.06007312187
2011-02-22,5067.0771736219
2011-02-23,5144.56624759909
2011-02-24,5262.26226043412
2011-02-25,5136.04453832539
2011-02-26,5211.31034100941
2011-02-27,5154.35954701128
2011-02-28,5034.68262658812
