"date","load"
2011-01-01,4904.0464225324
2011-01-02,4909.97678876228
2011-01-03,5131.10818867199
2011-01-04,5130.63075987887
2011-01-05,5116.72596722813
2011-01-06,5114.70606750683
2011-01-07,4976.67810388361
2011-01-08,5084.36303100738
2011-01-09,5100.64338200316
2011-01-10,5164.23965754149
2011-01-11,5118.17095157726
2011-01-12,5109.79905255355
2011-01-13,5240.96070072574
2011-01-14,5060.36186799805
2011-01-15,5266.99859208852
2011-01-16,5447.80359212893
2011-01-17,5503.41982101472
2011-01-18,5375.62119596799
2011-01-19,5386.50319730015
2011-01-20,5450.39752407699
2011-01-21,5368.24771523927
2011-01-22,5447.30132473933
2011-01-23,5462.85201648315
2011-01-24,5459.45988954136
2011-01-25,5682.91264228011
2011-01-26,5869.81107697924
2011-01-27,5813.09841013576
2011-01-28,5561.74133660354
2011-01-29,5692.36615178912
2011-01-30,5984.98027459721
2011-01-31,6081.45194553115
2011-02-01,6135.81818704627
2011-02-02,6184.38917567084
2011-02-03,6285.97353618667
2011-02-04,6379.08973390603
2011-02-05,6488.23152998689
2011-02-06,6470.24087682875
2011-02-07,6353.92571097747
2011-02-08,6257.88737213138
2011-02-09,6160.22329853544
2011-02-10,6491.6157928825
2011-02-11,6632.62498721554
2011-02-12,6676.09643390133
2011-02-13,6500.12957053615
2011-02-14,6453.44323262331
2011-02-15,6487.81000334885
2011-02-16,6503.70283500465
2011-02-17,6617.4363013663
2011-02-18,6494.41818591861
2011-02-19,6492.29652470034
2011-02-20,6578.36878501343
2011-02-21,6654.33119116741
2011-02-22,6533.19870252363
2011-02-23,6665.45815592914
2011-02-24,6785.58753736911
2011-02-25,6699.18216391717
2011-02-26,6710.906454829
2011-02-27,6682.62113857588
2011-02-28,6528.54981969257
