"date","load"
2011-01-01,5092.53962558942
2011-01-02,4988.54493894736
2011-01-03,5132.26808057641
2011-01-04,5027.687134829
2011-01-05,4933.08119224856
2011-01-06,4954.5879749308
2011-01-07,4738.27116417263
2011-01-08,4873.55478530039
2011-01-09,4830.45330082534
2011-01-10,4793.23471378485
2011-01-11,4686.07535853787
2011-01-12,4653.01162428814
2011-01-13,4813.91982249822
2011-01-14,4714.46861206857
2011-01-15,4800.16203215034
2011-01-16,4944.34050997396
2011-01-17,4927.14650259907
2011-01-18,4769.47949373089
2011-01-19,4702.37257054011
2011-01-20,4798.33060048619
2011-01-21,4623.83014392105
2011-01-22,4651.2042121843
2011-01-23,4632.45475543619
2011-01-24,4599.53556001922
2011-01-25,4784.86761646459
2011-01-26,4846.40749835377
2011-01-27,4799.32821066336
2011-01-28,4500.51990152741
2011-01-29,4566.95862434713
2011-01-30,4879.2606351048
2011-01-31,4906.2076802055
2011-02-01,4861.42703328005
2011-02-02,4854.52529789359
2011-02-03,4965.97161375845
2011-02-04,5040.14812710557
2011-02-05,5163.08109648169
2011-02-06,4989.78837372416
2011-02-07,4917.93193193216
2011-02-08,4744.12958952326
2011-02-09,4600.62484432474
2011-02-10,4922.41145383396
2011-02-11,4962.65973405764
2011-02-12,4992.74189755811
2011-02-13,4865.74108698713
2011-02-14,4758.20402065651
2011-02-15,4741.74188331113
2011-02-16,4712.50010842144
2011-02-17,4804.73444687776
2011-02-18,4740.69319755917
2011-02-19,4616.2402474877
2011-02-20,4687.137749489
2011-02-21,4717.09858811601
2011-02-22,4630.17657733158
2011-02-23,4720.31467691814
2011-02-24,4795.27483726392
2011-02-25,4675.70738054954
2011-02-26,4754.33630663331
2011-02-27,4657.29900819664
2011-02-28,4498.75327859683
