"date","load"
2011-01-01,4994.48466883318
2011-01-02,5070.08641929493
2011-01-03,5236.12655326147
2011-01-04,5260.66763537962
2011-01-05,5262.48767641952
2011-01-06,5260.77074556016
2011-01-07,5179.27393911939
2011-01-08,5304.47249698261
2011-01-09,5335.23433765701
2011-01-10,5377.15361651376
2011-01-11,5344.41520498474
2011-01-12,5341.20498455202
2011-01-13,5438.80220174059
2011-01-14,5353.8306317198
2011-01-15,5547.12732862549
2011-01-16,5656.11201601893
2011-01-17,5693.07562295057
2011-01-18,5614.8777954451
2011-01-19,5636.53341399614
2011-01-20,5697.69792645096
2011-01-21,5679.09100154878
2011-01-22,5745.84933855512
2011-01-23,5758.01915914788
2011-01-24,5751.52912037048
2011-01-25,5883.8690838886
2011-01-26,6042.21684440505
2011-01-27,6004.47293491951
2011-01-28,5856.61898467944
2011-01-29,5964.8905452201
2011-01-30,6175.17587262768
2011-01-31,6257.61271545275
2011-02-01,6295.33284580987
2011-02-02,6323.04138581235
2011-02-03,6378.31490238548
2011-02-04,6463.40704425333
2011-02-05,6600.80344367773
2011-02-06,6591.00141132009
2011-02-07,6476.84434571727
2011-02-08,6405.01649587787
2011-02-09,6322.79065080858
2011-02-10,6560.10359803071
2011-02-11,6681.55719408326
2011-02-12,6752.73872431413
2011-02-13,6628.90499172488
2011-02-14,6571.15653323112
2011-02-15,6575.92613041603
2011-02-16,6589.74774213969
2011-02-17,6676.65382481359
2011-02-18,6591.56008591665
2011-02-19,6641.73597878449
2011-02-20,6679.89910700557
2011-02-21,6715.09281890658
2011-02-22,6596.34314889253
2011-02-23,6693.82690109675
2011-02-24,6799.90257702651
2011-02-25,6733.18370030384
2011-02-26,6773.62914024147
2011-02-27,6743.90006730103
2011-02-28,6605.0271891101
