"date","load"
2011-01-01,5405.06991290943
2011-01-02,5421.8282591357
2011-01-03,5573.1198060627
2011-01-04,5506.46414840692
2011-01-05,5408.91578899384
2011-01-06,5495.84460934552
2011-01-07,5357.08802599697
2011-01-08,5622.0596154024
2011-01-09,5669.98966198736
2011-01-10,5703.26937545189
2011-01-11,5630.60588500172
2011-01-12,5623.45724647431
2011-01-13,5814.89902006599
2011-01-14,5812.84129949335
2011-01-15,6051.45527869598
2011-01-16,6209.65179986248
2011-01-17,6233.56772472016
2011-01-18,6146.36317905439
2011-01-19,6131.58204012029
2011-01-20,6295.88985891288
2011-01-21,6184.69671510063
2011-01-22,6372.5251259134
2011-01-23,6385.77867179778
2011-01-24,6400.0107947846
2011-01-25,6633.73940268721
2011-01-26,6628.66974965943
2011-01-27,6672.77624129478
2011-01-28,6456.91274464407
2011-01-29,6685.49878227355
2011-01-30,6965.29987278255
2011-01-31,7011.65556728376
2011-02-01,6971.54022128724
2011-02-02,6932.82116965858
2011-02-03,7063.21139041559
2011-02-04,7132.03938445726
2011-02-05,7364.09437008307
2011-02-06,7243.00696418053
2011-02-07,7268.42537298252
2011-02-08,7198.93377305454
2011-02-09,7141.10042188314
2011-02-10,7413.08000103175
2011-02-11,7369.31259225579
2011-02-12,7475.80504882762
2011-02-13,7454.47789563388
2011-02-14,7482.23148500334
2011-02-15,7491.05182897677
2011-02-16,7470.27476559328
2011-02-17,7590.26873083014
2011-02-18,7564.12899597786
2011-02-19,7598.34461455267
2011-02-20,7665.17797087868
2011-02-21,7680.88212972467
2011-02-22,7625.43159580404
2011-02-23,7675.21410022345
2011-02-24,7753.18655533104
2011-02-25,7653.41385161572
2011-02-26,7835.72681591704
2011-02-27,7774.24017330146
2011-02-28,7720.18078932945
