"date","load"
2011-01-01,5286.33659688136
2011-01-02,5290.83972141857
2011-01-03,5440.13820332959
2011-01-04,5355.21433032763
2011-01-05,5268.57951203272
2011-01-06,5359.59897123349
2011-01-07,5215.52947506526
2011-01-08,5353.08205328396
2011-01-09,5331.36074115079
2011-01-10,5305.08631143851
2011-01-11,5210.94816383836
2011-01-12,5178.91235960094
2011-01-13,5319.67439201262
2011-01-14,5232.09238371706
2011-01-15,5334.12645543203
2011-01-16,5437.80967278269
2011-01-17,5398.06915488988
2011-01-18,5274.1825332565
2011-01-19,5231.40648888592
2011-01-20,5311.80168306367
2011-01-21,5154.63000034388
2011-01-22,5203.09600120631
2011-01-23,5173.51843811533
2011-01-24,5142.55947465056
2011-01-25,5281.55190139821
2011-01-26,5253.06267493497
2011-01-27,5226.07647840835
2011-01-28,5004.7189669751
2011-01-29,5092.95822745048
2011-01-30,5266.24627341997
2011-01-31,5253.62975015508
2011-02-01,5189.38303753223
2011-02-02,5144.68470612832
2011-02-03,5193.73853019298
2011-02-04,5197.1664767056
2011-02-05,5295.27485036653
2011-02-06,5173.97108461844
2011-02-07,5154.01729740852
2011-02-08,5073.99487332658
2011-02-09,5007.8002570677
2011-02-10,5160.53744906975
2011-02-11,5095.47842650263
2011-02-12,5108.5546981688
2011-02-13,5069.0856776961
2011-02-14,5060.10776932415
2011-02-15,5052.00413025461
2011-02-16,5019.59371078974
2011-02-17,5064.95683562889
2011-02-18,5020.19598670684
2011-02-19,4986.51954086694
2011-02-20,5022.76367858128
2011-02-21,5015.87980768519
2011-02-22,4971.28208243313
2011-02-23,5004.09459303277
2011-02-24,5029.78917086205
2011-02-25,4942.12223995033
2011-02-26,5028.48454120308
2011-02-27,4977.36414430924
2011-02-28,4929.22390275411
