"date","load"
2011-01-01,5100.67694588291
2011-01-02,5061.90302247807
2011-01-03,5242.45170248232
2011-01-04,5228.88962605991
2011-01-05,5188.78056187035
2011-01-06,5197.52691751359
2011-01-07,5008.93927218687
2011-01-08,5178.59301432361
2011-01-09,5191.36830687088
2011-01-10,5233.36337915255
2011-01-11,5193.55656218391
2011-01-12,5197.17827874993
2011-01-13,5350.04986412426
2011-01-14,5308.65405712173
2011-01-15,5434.16804908776
2011-01-16,5579.59873215559
2011-01-17,5645.62888446204
2011-01-18,5574.37032288279
2011-01-19,5550.39592173208
2011-01-20,5683.2096190425
2011-01-21,5559.42830582555
2011-01-22,5648.8729413269
2011-01-23,5667.07992505871
2011-01-24,5700.89938319296
2011-01-25,5945.94195057201
2011-01-26,6043.98440996466
2011-01-27,6058.02383534388
2011-01-28,5794.55147735954
2011-01-29,5918.62866810937
2011-01-30,6267.62153687524
2011-01-31,6372.10237056639
2011-02-01,6389.93932855654
2011-02-02,6408.8199090636
2011-02-03,6568.2853471474
2011-02-04,6669.93679103587
2011-02-05,6846.01264758504
2011-02-06,6704.54646645194
2011-02-07,6704.60648129019
2011-02-08,6588.49582862424
2011-02-09,6481.75235757483
2011-02-10,6858.54293748637
2011-02-11,6912.83682445894
2011-02-12,6990.91500671446
2011-02-13,6891.61335205517
2011-02-14,6845.0359354478
2011-02-15,6871.68994354284
2011-02-16,6875.94999793719
2011-02-17,7019.39419444697
2011-02-18,6963.75354465132
2011-02-19,6881.98819726723
2011-02-20,6969.53927296621
2011-02-21,7047.43907192349
2011-02-22,6991.83974678215
2011-02-23,7103.63706761834
2011-02-24,7217.50764237167
2011-02-25,7095.79177576053
2011-02-26,7211.26558224797
2011-02-27,7123.21316835517
2011-02-28,7000.63768852534
