"date","load"
2011-01-01,5177.88540798266
2011-01-02,5240.91454108616
2011-01-03,5467.1738041945
2011-01-04,5531.72792452325
2011-01-05,5628.4543556191
2011-01-06,5896.45612112925
2011-01-07,5913.81318006396
2011-01-08,6032.37838261745
2011-01-09,5939.41811598873
2011-01-10,5899.01798058077
2011-01-11,5836.90665416023
2011-01-12,5816.16008422431
2011-01-13,6001.29197048632
2011-01-14,5937.97986649749
2011-01-15,5941.60336917872
2011-01-16,5973.84024802831
2011-01-17,5885.9992487557
2011-01-18,5795.47587149415
2011-01-19,5766.08326797558
2011-01-20,5798.40850188859
2011-01-21,5743.25785142806
2011-01-22,5734.10703608197
2011-01-23,5766.20190075135
2011-01-24,5774.55165000867
2011-01-25,5733.20762123039
2011-01-26,5722.61160141237
2011-01-27,5702.44911262606
2011-01-28,5655.91860978568
2011-01-29,5638.27796538901
2011-01-30,5666.74694442029
2011-01-31,5675.32074231519
2011-02-01,5673.73733098396
2011-02-02,5704.82355791483
2011-02-03,5719.28856253371
2011-02-04,5686.8867548635
2011-02-05,5644.52314484227
2011-02-06,5633.34667439644
2011-02-07,5620.66871441854
2011-02-08,5604.95236477705
2011-02-09,5616.03514362349
2011-02-10,5630.96531829741
2011-02-11,5643.49892022603
2011-02-12,5640.04836622262
2011-02-13,5646.8451466927
2011-02-14,5629.68306763386
2011-02-15,5609.19308427566
2011-02-16,5607.48955132948
2011-02-17,5623.12944793907
2011-02-18,5633.84680413492
2011-02-19,5645.69144356391
2011-02-20,5648.79648889131
2011-02-21,5630.11988319068
2011-02-22,5604.74160707169
2011-02-23,5584.29497270666
2011-02-24,5574.78718776188
2011-02-25,5578.85787713501
2011-02-26,5595.64517981078
2011-02-27,5613.03164853156
2011-02-28,5610.91561921354
