"date","load"
2011-01-01,5334.21571820416
2011-01-02,5494.82991212079
2011-01-03,5634.55570901756
2011-01-04,5559.11253702267
2011-01-05,5397.06380267581
2011-01-06,5408.80866550067
2011-01-07,5286.46846320733
2011-01-08,5541.3303722304
2011-01-09,5708.17660317269
2011-01-10,5798.91347183063
2011-01-11,5705.24134987037
2011-01-12,5660.04783142814
2011-01-13,5776.49992503099
2011-01-14,5759.34810503948
2011-01-15,6116.07668366921
2011-01-16,6261.17374317261
2011-01-17,6341.53505599348
2011-01-18,6246.97866191382
2011-01-19,6263.85304032336
2011-01-20,6432.49337120458
2011-01-21,6374.16046298016
2011-01-22,6519.060673841
2011-01-23,6493.682149098
2011-01-24,6495.60397933762
2011-01-25,6708.38520711482
2011-01-26,6741.76955066411
2011-01-27,6757.46708220824
2011-01-28,6552.09033584545
2011-01-29,6798.57898326654
2011-01-30,7062.15743716507
2011-01-31,7148.81470094607
2011-02-01,7071.95062927757
2011-02-02,6941.08464634641
2011-02-03,6973.91703049683
2011-02-04,7052.58445250317
2011-02-05,7386.69030140462
2011-02-06,7326.26327430002
2011-02-07,7280.22559586057
2011-02-08,7218.6338880816
2011-02-09,7096.37635367782
2011-02-10,7326.06695656405
2011-02-11,7273.33099517399
2011-02-12,7385.36827400684
2011-02-13,7357.06406222966
2011-02-14,7423.92036730662
2011-02-15,7397.8288413589
2011-02-16,7348.66980426557
2011-02-17,7451.97232872571
2011-02-18,7355.5520062271
2011-02-19,7504.05146281522
2011-02-20,7526.92676144663
2011-02-21,7536.2769692668
2011-02-22,7379.67215778179
2011-02-23,7438.79862814309
2011-02-24,7572.31231730057
2011-02-25,7437.60820879149
2011-02-26,7610.71708938174
2011-02-27,7559.24997417078
2011-02-28,7491.25759308181
