"date","load"
2011-01-01,5131.61391737986
2011-01-02,5117.94121096764
2011-01-03,5294.99449707749
2011-01-04,5410.69165134159
2011-01-05,5477.1863631229
2011-01-06,5262.03673104694
2011-01-07,5150.68369225669
2011-01-08,5169.43903357753
2011-01-09,5214.1580083579
2011-01-10,5281.76853621562
2011-01-11,5295.14719085888
2011-01-12,5292.99220072291
2011-01-13,5200.01595668843
2011-01-14,4981.24643843162
2011-01-15,5125.55160213398
2011-01-16,5330.52908358238
2011-01-17,5359.61374322074
2011-01-18,5242.66596234881
2011-01-19,5207.26905501047
2011-01-20,5103.21128930262
2011-01-21,4977.18905507954
2011-01-22,5170.91997026236
2011-01-23,5168.33327476338
2011-01-24,5046.4403271801
2011-01-25,5449.2405853775
2011-01-26,5549.94064423667
2011-01-27,5417.70089131457
2011-01-28,5044.03510511332
2011-01-29,5254.28451087744
2011-01-30,5596.50138131289
2011-01-31,5556.83853266613
2011-02-01,5631.08157712025
2011-02-02,5657.17555658611
2011-02-03,5773.25972997645
2011-02-04,5873.50599233294
2011-02-05,5838.88041596058
2011-02-06,5762.95828062393
2011-02-07,5644.5596846289
2011-02-08,5530.24536369435
2011-02-09,5443.61335151985
2011-02-10,5814.46552726322
2011-02-11,5931.72960241234
2011-02-12,5890.97761344764
2011-02-13,5622.91302679588
2011-02-14,5555.20482241391
2011-02-15,5657.94703067184
2011-02-16,5662.75739907968
2011-02-17,5744.76056618306
2011-02-18,5605.3052631899
2011-02-19,5452.78027999431
2011-02-20,5626.18044684653
2011-02-21,5686.94538362098
2011-02-22,5639.20474621491
2011-02-23,5781.15599508007
2011-02-24,5796.58547865238
2011-02-25,5729.19494010865
2011-02-26,5683.76872523844
2011-02-27,5655.90489314023
2011-02-28,5468.0736210645
