"date","load"
2011-01-01,5077.59381273001
2011-01-02,4976.67411689855
2011-01-03,5161.92672606711
2011-01-04,5090.60724666941
2011-01-05,5025.79864293215
2011-01-06,5092.02146387168
2011-01-07,4881.57037877296
2011-01-08,5064.74827581899
2011-01-09,5045.64180027983
2011-01-10,5065.30028522744
2011-01-11,5002.98674210886
2011-01-12,5009.37858455472
2011-01-13,5223.87704378293
2011-01-14,5137.84327488722
2011-01-15,5278.10846259092
2011-01-16,5453.44875175792
2011-01-17,5500.41956850442
2011-01-18,5393.97691308855
2011-01-19,5372.06275895892
2011-01-20,5527.00999722454
2011-01-21,5370.64255701632
2011-01-22,5456.80089219196
2011-01-23,5473.35030111848
2011-01-24,5508.3596414097
2011-01-25,5748.0207334583
2011-01-26,5857.32695056991
2011-01-27,5871.30265450382
2011-01-28,5592.28843112527
2011-01-29,5718.87184545369
2011-01-30,6067.11197872495
2011-01-31,6161.75380238964
2011-02-01,6170.71399299572
2011-02-02,6210.63552265101
2011-02-03,6381.58827151846
2011-02-04,6473.94315651506
2011-02-05,6655.35269454176
2011-02-06,6515.05313358546
2011-02-07,6506.67672797402
2011-02-08,6382.39412046623
2011-02-09,6281.35585627
2011-02-10,6657.65879310831
2011-02-11,6711.3780848333
2011-02-12,6795.43778178436
2011-02-13,6695.24187646596
2011-02-14,6643.47173691321
2011-02-15,6669.1683978575
2011-02-16,6675.14206392244
2011-02-17,6814.05961343811
2011-02-18,6756.27718172242
2011-02-19,6679.05798809348
2011-02-20,6768.10282968165
2011-02-21,6843.56119372245
2011-02-22,6789.22532042376
2011-02-23,6905.37349672496
2011-02-24,7017.35815261194
2011-02-25,6895.31695662361
2011-02-26,7013.15980109833
2011-02-27,6924.30716299972
2011-02-28,6799.75808271539
