"date","load"
2011-01-01,5180.62662972214
2011-01-02,5104.88907597371
2011-01-03,5198.83028572015
2011-01-04,5169.74287401877
2011-01-05,5188.35872892049
2011-01-06,5279.44236707481
2011-01-07,5252.04543958198
2011-01-08,5367.76533548659
2011-01-09,5303.76272488837
2011-01-10,5236.84168700278
2011-01-11,5172.73622170979
2011-01-12,5170.70506157296
2011-01-13,5287.90659436811
2011-01-14,5193.25636969368
2011-01-15,5309.51392883829
2011-01-16,5412.59905202096
2011-01-17,5320.11526775254
2011-01-18,5194.87399474546
2011-01-19,5176.81496778309
2011-01-20,5186.1159542888
2011-01-21,5127.03073745085
2011-01-22,5229.63806576528
2011-01-23,5233.79520014685
2011-01-24,5156.51181410164
2011-01-25,5230.13398449138
2011-01-26,5265.14789577964
2011-01-27,5216.18839858514
2011-01-28,5105.85698761861
2011-01-29,5209.07382345517
2011-01-30,5307.22205877331
2011-01-31,5236.697676723
2011-02-01,5222.56600072676
2011-02-02,5262.39276855142
2011-02-03,5309.65335876017
2011-02-04,5341.32130620617
2011-02-05,5362.36447901406
2011-02-06,5322.78275514313
2011-02-07,5216.35912243245
2011-02-08,5138.66178009306
2011-02-09,5117.61932821572
2011-02-10,5220.35908738882
2011-02-11,5279.11293368005
2011-02-12,5309.54664021671
2011-02-13,5215.60145347542
2011-02-14,5123.74124555506
2011-02-15,5110.87285430326
2011-02-16,5101.20847382855
2011-02-17,5112.65837547086
2011-02-18,5092.38039525537
2011-02-19,5091.9669541118
2011-02-20,5124.0425838872
2011-02-21,5070.07767605858
2011-02-22,5011.48924237489
2011-02-23,5032.31994682766
2011-02-24,5014.6084314454
2011-02-25,5009.83996442669
2011-02-26,5035.12231198156
2011-02-27,5010.58333885576
2011-02-28,4892.0166146245
