"date","load"
2011-01-01,5084.31894413099
2011-01-02,5085.51531471049
2011-01-03,5280.80904766638
2011-01-04,5208.67853489898
2011-01-05,5096.39829775124
2011-01-06,5089.68375953112
2011-01-07,4882.54896837007
2011-01-08,5038.98278905472
2011-01-09,5084.95347310886
2011-01-10,5147.34059156956
2011-01-11,5064.28068321181
2011-01-12,5032.75512303875
2011-01-13,5184.50480016108
2011-01-14,5045.7307918154
2011-01-15,5270.60547477595
2011-01-16,5452.38429565847
2011-01-17,5517.73044554082
2011-01-18,5382.09070975281
2011-01-19,5370.03672712918
2011-01-20,5489.10474801937
2011-01-21,5353.5369666297
2011-01-22,5426.90086593998
2011-01-23,5417.32528627918
2011-01-24,5424.81830000967
2011-01-25,5677.40316964671
2011-01-26,5797.11916951521
2011-01-27,5759.36061052442
2011-01-28,5455.4650540229
2011-01-29,5602.6455113798
2011-01-30,5936.87657020076
2011-01-31,6041.11095639152
2011-02-01,6036.59103200982
2011-02-02,6015.8493856846
2011-02-03,6114.15998279927
2011-02-04,6197.51970548677
2011-02-05,6388.72534183804
2011-02-06,6302.73894322716
2011-02-07,6231.43852297881
2011-02-08,6121.65199960047
2011-02-09,5992.73680221549
2011-02-10,6338.93174737934
2011-02-11,6388.58083320689
2011-02-12,6443.0873082909
2011-02-13,6315.50264130638
2011-02-14,6304.69491411933
2011-02-15,6323.50240851611
2011-02-16,6313.04381812106
2011-02-17,6438.20314191105
2011-02-18,6320.18005730239
2011-02-19,6316.18676371258
2011-02-20,6396.24760501957
2011-02-21,6469.5788073537
2011-02-22,6349.13045151284
2011-02-23,6472.02957800608
2011-02-24,6605.86452993115
2011-02-25,6472.96000833661
2011-02-26,6556.75192716367
2011-02-27,6500.92757950656
2011-02-28,6376.93439917787
