"date","load"
2011-01-01,5180.14541553194
2011-01-02,5289.196592366
2011-01-03,5382.34048826735
2011-01-04,5496.88915824018
2011-01-05,5635.55417836121
2011-01-06,5785.95213370821
2011-01-07,5921.033573383
2011-01-08,6107.43420045154
2011-01-09,6158.77021430928
2011-01-10,6164.4085885103
2011-01-11,6189.94089828975
2011-01-12,6240.50396347537
2011-01-13,6318.85476158897
2011-01-14,6399.83367598166
2011-01-15,6557.64362879804
2011-01-16,6594.74858341807
2011-01-17,6591.88894171104
2011-01-18,6613.30716433577
2011-01-19,6666.49980416728
2011-01-20,6740.40106081888
2011-01-21,6832.22318200875
2011-01-22,6994.58886036772
2011-01-23,7042.30818066633
2011-01-24,7037.05108862055
2011-01-25,7049.23074624437
2011-01-26,7097.94636989784
2011-01-27,7171.77339369948
2011-01-28,7251.84628634235
2011-01-29,7412.18947517869
2011-01-30,7451.78775783395
2011-01-31,7442.94979221831
2011-02-01,7453.61437573614
2011-02-02,7485.35719090481
2011-02-03,7540.58472916274
2011-02-04,7610.24231821988
2011-02-05,7754.74908398994
2011-02-06,7777.50151739908
2011-02-07,7759.66775295592
2011-02-08,7755.86144403843
2011-02-09,7772.36686037252
2011-02-10,7814.33370220058
2011-02-11,7868.32040346721
2011-02-12,7995.63641167653
2011-02-13,8002.96485953986
2011-02-14,7964.53934446947
2011-02-15,7940.18607733268
2011-02-16,7941.41283077172
2011-02-17,7968.55528941019
2011-02-18,8000.77375806774
2011-02-19,8105.63672116865
2011-02-20,8089.44545423746
2011-02-21,8032.80557003519
2011-02-22,7992.15486850429
2011-02-23,7976.83385304533
2011-02-24,7986.17445096113
2011-02-25,8002.44782381595
2011-02-26,8091.21230661313
2011-02-27,8061.91024573993
2011-02-28,7994.13337114177
