"date","load"
2011-01-01,5296.33363589492
2011-01-02,5363.80364301172
2011-01-03,5482.89307532158
2011-01-04,5425.50056774239
2011-01-05,5375.18192842402
2011-01-06,5544.71032954342
2011-01-07,5488.70815077148
2011-01-08,5706.954897062
2011-01-09,5750.43808293471
2011-01-10,5753.09064779732
2011-01-11,5704.03603626802
2011-01-12,5718.35131772113
2011-01-13,5888.52770769454
2011-01-14,5918.37666421776
2011-01-15,6086.02881779832
2011-01-16,6162.89201559666
2011-01-17,6176.39868150652
2011-01-18,6140.99590180444
2011-01-19,6160.14968844391
2011-01-20,6328.05118946846
2011-01-21,6259.43176740488
2011-01-22,6362.9731614776
2011-01-23,6358.38211857556
2011-01-24,6384.40673122094
2011-01-25,6474.53594523104
2011-01-26,6461.93752965038
2011-01-27,6540.43007494755
2011-01-28,6458.51077864333
2011-01-29,6608.09569896537
2011-01-30,6734.74452156839
2011-01-31,6758.1416268946
2011-02-01,6694.8641032303
2011-02-02,6656.22730544885
2011-02-03,6723.45800004353
2011-02-04,6752.12570790208
2011-02-05,6984.55484023776
2011-02-06,6900.38624584125
2011-02-07,6942.3748207289
2011-02-08,6912.16314004406
2011-02-09,6880.57730412725
2011-02-10,6985.65104198114
2011-02-11,6902.89375137638
2011-02-12,7013.47047708696
2011-02-13,7060.45309805159
2011-02-14,7087.22140078629
2011-02-15,7064.70859082522
2011-02-16,7041.44451010554
2011-02-17,7096.41690381518
2011-02-18,7096.23007242545
2011-02-19,7164.03734288782
2011-02-20,7155.57358380998
2011-02-21,7134.27472015176
2011-02-22,7103.13408483175
2011-02-23,7111.42130563456
2011-02-24,7160.33225755821
2011-02-25,7082.45695533629
2011-02-26,7244.323272407
2011-02-27,7177.49422523277
2011-02-28,7163.08340596717
