"date","load"
2011-01-01,5345.36703277248
2011-01-02,5425.08701854116
2011-01-03,5574.81354168663
2011-01-04,5430.38044684768
2011-01-05,5251.91784669719
2011-01-06,5419.06575962339
2011-01-07,5286.57553380206
2011-01-08,5467.4283547782
2011-01-09,5514.33124055106
2011-01-10,5528.11201546694
2011-01-11,5376.04475109178
2011-01-12,5294.4818113584
2011-01-13,5492.21192853002
2011-01-14,5424.58665145601
2011-01-15,5617.03231379196
2011-01-16,5702.74170945645
2011-01-17,5699.79218489492
2011-01-18,5555.33623831657
2011-01-19,5530.27784977503
2011-01-20,5682.84040788413
2011-01-21,5568.10298593778
2011-01-22,5541.20746252702
2011-01-23,5501.74180062525
2011-01-24,5522.06216954631
2011-01-25,5561.84041483614
2011-01-26,5533.51990735243
2011-01-27,5521.92083228437
2011-01-28,5360.90201367061
2011-01-29,5423.66740640151
2011-01-30,5553.60457135592
2011-01-31,5621.45684537678
2011-02-01,5505.91978940571
2011-02-02,5381.45809319812
2011-02-03,5350.97592225044
2011-02-04,5336.71757255391
2011-02-05,5537.323040431
2011-02-06,5481.57763519273
2011-02-07,5452.44096294885
2011-02-08,5399.68064880227
2011-02-09,5297.60672747699
2011-02-10,5373.143028455
2011-02-11,5272.83467100375
2011-02-12,5305.35657095748
2011-02-13,5339.36409717218
2011-02-14,5405.40885090256
2011-02-15,5342.72814402066
2011-02-16,5282.81452586125
2011-02-17,5325.99223304197
2011-02-18,5259.82125261277
2011-02-19,5367.67171062609
2011-02-20,5346.43726788629
2011-02-21,5340.37457110721
2011-02-22,5210.53847145557
2011-02-23,5216.16774925836
2011-02-24,5304.82236158142
2011-02-25,5196.62897547505
2011-02-26,5310.22232939157
2011-02-27,5286.90624798982
2011-02-28,5289.81428154406
