"date","load"
2011-01-01,5080.60569422134
2011-01-02,5147.04620900654
2011-01-03,5338.2253423899
2011-01-04,5289.2283092972
2011-01-05,5229.61559544323
2011-01-06,5327.25713381545
2011-01-07,5233.93672049637
2011-01-08,5372.60722618398
2011-01-09,5388.89656007231
2011-01-10,5435.18661278701
2011-01-11,5375.30791616801
2011-01-12,5365.76149188651
2011-01-13,5534.53763620349
2011-01-14,5394.6979655547
2011-01-15,5633.26305732777
2011-01-16,5762.72356388874
2011-01-17,5782.78187592683
2011-01-18,5680.36234891155
2011-01-19,5719.43325998713
2011-01-20,5813.6257098497
2011-01-21,5753.30513581031
2011-01-22,5831.33658574302
2011-01-23,5831.16488442609
2011-01-24,5844.67620742439
2011-01-25,5972.05217852923
2011-01-26,6076.51103836455
2011-01-27,6057.48972737852
2011-01-28,5914.91282015826
2011-01-29,6049.92101521401
2011-01-30,6187.95073151531
2011-01-31,6256.81959778253
2011-02-01,6270.63966063632
2011-02-02,6283.61978667559
2011-02-03,6320.07407110041
2011-02-04,6343.54887856254
2011-02-05,6476.16383308938
2011-02-06,6500.17009750457
2011-02-07,6426.16619128602
2011-02-08,6414.36343487078
2011-02-09,6388.29550168403
2011-02-10,6537.62305511804
2011-02-11,6570.73523046037
2011-02-12,6626.17047761089
2011-02-13,6560.54329227891
2011-02-14,6595.45075852098
2011-02-15,6610.97575091485
2011-02-16,6622.007424868
2011-02-17,6690.47500884035
2011-02-18,6602.78283706272
2011-02-19,6723.76788284612
2011-02-20,6746.71165330653
2011-02-21,6769.52208380683
2011-02-22,6672.10999202807
2011-02-23,6739.70538374903
2011-02-24,6827.34719546831
2011-02-25,6767.37596799093
2011-02-26,6818.23163112162
2011-02-27,6821.01433314928
2011-02-28,6769.57311577755
