"date","load"
2011-01-01,5292.77187107452
2011-01-02,5386.16829422846
2011-01-03,5549.31964565728
2011-01-04,5417.06735597235
2011-01-05,5219.0843592623
2011-01-06,5271.5328873167
2011-01-07,5105.17316287389
2011-01-08,5271.94234927178
2011-01-09,5387.31529634667
2011-01-10,5450.49881250845
2011-01-11,5304.65776360922
2011-01-12,5214.90098371017
2011-01-13,5343.54741351944
2011-01-14,5231.72590707176
2011-01-15,5483.45778219104
2011-01-16,5628.38417169608
2011-01-17,5677.70567491712
2011-01-18,5513.3087314269
2011-01-19,5483.19091384586
2011-01-20,5620.68278314631
2011-01-21,5482.87348112971
2011-01-22,5505.94001123972
2011-01-23,5454.05273471535
2011-01-24,5445.85291123227
2011-01-25,5616.94348150889
2011-01-26,5613.74680954282
2011-01-27,5580.05613948289
2011-01-28,5312.21913628679
2011-01-29,5447.97974866867
2011-01-30,5689.18691773767
2011-01-31,5760.16315438664
2011-02-01,5645.5193725096
2011-02-02,5489.65833414976
2011-02-03,5486.38837751363
2011-02-04,5515.48502136818
2011-02-05,5747.39861552961
2011-02-06,5671.30573461892
2011-02-07,5618.61936034753
2011-02-08,5526.56354389589
2011-02-09,5371.3396351541
2011-02-10,5561.44892307153
2011-02-11,5476.92553234536
2011-02-12,5497.25504826325
2011-02-13,5460.33644436104
2011-02-14,5529.38174975185
2011-02-15,5487.09731518822
2011-02-16,5411.30201222988
2011-02-17,5481.39480100979
2011-02-18,5360.6776529514
2011-02-19,5426.11290737151
2011-02-20,5450.04302041639
2011-02-21,5471.92072534743
2011-02-22,5311.16170255022
2011-02-23,5356.83168540401
2011-02-24,5469.29658985163
2011-02-25,5323.92656441958
2011-02-26,5424.63421364003
2011-02-27,5383.07233965034
2011-02-28,5337.60970968194
