"date","load"
2011-01-01,5239.28331619924
2011-01-02,5276.07235267443
2011-01-03,5431.63523714445
2011-01-04,5423.16337063626
2011-01-05,5391.00276842085
2011-01-06,5474.35415537803
2011-01-07,5385.97097020183
2011-01-08,5548.97708232951
2011-01-09,5575.20860063733
2011-01-10,5604.23245989233
2011-01-11,5561.36058474055
2011-01-12,5558.25796269255
2011-01-13,5686.92799912875
2011-01-14,5671.89487935548
2011-01-15,5808.18559221523
2011-01-16,5904.37635746179
2011-01-17,5925.51696554758
2011-01-18,5871.83635125346
2011-01-19,5864.81710538939
2011-01-20,5975.15693840385
2011-01-21,5892.77172372368
2011-01-22,5998.76017388045
2011-01-23,6004.06699924237
2011-01-24,6019.77678409882
2011-01-25,6178.36576495833
2011-01-26,6178.02784571006
2011-01-27,6210.69878470707
2011-01-28,6057.97570311952
2011-01-29,6194.32461223144
2011-01-30,6377.98023901668
2011-01-31,6416.40388759978
2011-02-01,6394.40122294372
2011-02-02,6368.92263986929
2011-02-03,6456.41454171442
2011-02-04,6494.63156972337
2011-02-05,6633.34300386369
2011-02-06,6548.30046104452
2011-02-07,6572.65330005167
2011-02-08,6529.51106915068
2011-02-09,6490.09223603649
2011-02-10,6671.74212602152
2011-02-11,6635.15373924582
2011-02-12,6690.77036820106
2011-02-13,6671.74851166611
2011-02-14,6693.84197501568
2011-02-15,6699.83525713972
2011-02-16,6684.51409904578
2011-02-17,6764.44952157711
2011-02-18,6738.29003029021
2011-02-19,6745.11094020531
2011-02-20,6781.82088713286
2011-02-21,6792.81759722038
2011-02-22,6754.52930791102
2011-02-23,6785.47769383507
2011-02-24,6836.05400495478
2011-02-25,6761.43702988855
2011-02-26,6868.50495590314
2011-02-27,6819.89428842981
2011-02-28,6783.42719910225
