"date","load"
2011-01-01,5064.60329205336
2011-01-02,5567.5228284399
2011-01-03,5842.22178335287
2011-01-04,5736.80920147704
2011-01-05,5457.60945870414
2011-01-06,5519.68069305778
2011-01-07,5414.00503222161
2011-01-08,5583.1371963296
2011-01-09,5860.50368120701
2011-01-10,6049.42321500279
2011-01-11,5847.13637781915
2011-01-12,5669.37211852935
2011-01-13,5776.33547421007
2011-01-14,5598.46376687343
2011-01-15,6083.77615267755
2011-01-16,6171.43280522393
2011-01-17,6300.2402030512
2011-01-18,6108.67151560531
2011-01-19,6160.27867427922
2011-01-20,6313.78433550833
2011-01-21,6319.55787017854
2011-01-22,6193.20644509901
2011-01-23,6104.43772771781
2011-01-24,6135.82680293429
2011-01-25,6144.05998741868
2011-01-26,6257.37108467803
2011-01-27,6154.49995387745
2011-01-28,5985.74169772944
2011-01-29,6076.96387860028
2011-01-30,6199.81162748694
2011-01-31,6429.74481592775
2011-02-01,6298.88169077716
2011-02-02,6016.084959225
2011-02-03,5783.11665037194
2011-02-04,5778.39732063154
2011-02-05,6137.91936233345
2011-02-06,6281.03088462945
2011-02-07,6077.26521568941
2011-02-08,6073.1458376762
2011-02-09,5853.98224594594
2011-02-10,5888.74535042106
2011-02-11,5833.80564170557
2011-02-12,5856.23294176161
2011-02-13,5843.60402877184
2011-02-14,6034.66512731986
2011-02-15,5924.39999440747
2011-02-16,5833.39446779709
2011-02-17,5884.98066300548
2011-02-18,5632.28822062692
2011-02-19,6032.43328857473
2011-02-20,5943.66954936552
2011-02-21,5976.53364178562
2011-02-22,5599.74993153281
2011-02-23,5652.27653141297
2011-02-24,5904.8486368616
2011-02-25,5731.59804505843
2011-02-26,5782.60202340245
2011-02-27,5840.75480889353
2011-02-28,5837.82987698769
