"date","load"
2011-01-01,5317.63679776937
2011-01-02,5394.84384201717
2011-01-03,5575.55860477816
2011-01-04,5404.30120988091
2011-01-05,5184.68043674444
2011-01-06,5281.94549771163
2011-01-07,5084.35547845175
2011-01-08,5299.72193082329
2011-01-09,5360.84771543131
2011-01-10,5381.07878997633
2011-01-11,5204.91562624003
2011-01-12,5112.2031731349
2011-01-13,5309.24985738427
2011-01-14,5178.91297185482
2011-01-15,5457.02662782952
2011-01-16,5614.36592076353
2011-01-17,5607.16502319757
2011-01-18,5403.83768479435
2011-01-19,5364.78216068721
2011-01-20,5508.24268647589
2011-01-21,5345.26893142205
2011-01-22,5383.98375881786
2011-01-23,5332.60197163878
2011-01-24,5307.58109816831
2011-01-25,5464.87719340303
2011-01-26,5460.22314890562
2011-01-27,5405.0486899403
2011-01-28,5119.97387176416
2011-01-29,5262.61743276677
2011-01-30,5502.70441812266
2011-01-31,5553.13749671877
2011-02-01,5435.27706848893
2011-02-02,5301.75960246417
2011-02-03,5298.85606648021
2011-02-04,5315.39794279155
2011-02-05,5545.51236112516
2011-02-06,5455.21399783509
2011-02-07,5371.20945181697
2011-02-08,5271.58164834009
2011-02-09,5131.4718844603
2011-02-10,5321.83013278079
2011-02-11,5244.01824805716
2011-02-12,5279.00519462623
2011-02-13,5236.17654115702
2011-02-14,5279.06941223794
2011-02-15,5232.59713066166
2011-02-16,5166.28805845365
2011-02-17,5236.79277999667
2011-02-18,5125.88662334061
2011-02-19,5215.45044888893
2011-02-20,5239.01509648882
2011-02-21,5239.44547009108
2011-02-22,5074.35609902525
2011-02-23,5122.63157362973
2011-02-24,5227.66948563858
2011-02-25,5088.6475828019
2011-02-26,5213.6707328462
2011-02-27,5177.32022475306
2011-02-28,5118.49657843381
