"date","load"
2011-01-01,5047.38100819119
2011-01-02,5107.26507278176
2011-01-03,5291.87098892649
2011-01-04,5461.10884733868
2011-01-05,5605.28125348748
2011-01-06,5542.01614726589
2011-01-07,5547.64098224383
2011-01-08,5630.68957851552
2011-01-09,5676.07875085088
2011-01-10,5699.96587809035
2011-01-11,5708.39024254746
2011-01-12,5713.56225273705
2011-01-13,5654.23907707888
2011-01-14,5527.75629364171
2011-01-15,5659.1803733192
2011-01-16,5791.7979012784
2011-01-17,5777.15295674653
2011-01-18,5690.15435567997
2011-01-19,5671.694868977
2011-01-20,5597.18961940304
2011-01-21,5540.45129144785
2011-01-22,5707.13237332642
2011-01-23,5710.95826974817
2011-01-24,5593.14002839111
2011-01-25,5843.87303109644
2011-01-26,5912.90576001553
2011-01-27,5821.57878014713
2011-01-28,5590.95784239286
2011-01-29,5770.63678331529
2011-01-30,6000.76605479099
2011-01-31,5939.09805444742
2011-02-01,5975.13328095254
2011-02-02,5984.23079164671
2011-02-03,6047.22590593147
2011-02-04,6130.70248959066
2011-02-05,6141.04414370499
2011-02-06,6085.02365006506
2011-02-07,5970.99900475448
2011-02-08,5877.08857487049
2011-02-09,5806.92486215474
2011-02-10,6037.8999994448
2011-02-11,6129.72036492495
2011-02-12,6132.58568904071
2011-02-13,5945.70316597686
2011-02-14,5856.51908473867
2011-02-15,5899.51308033582
2011-02-16,5888.53651761766
2011-02-17,5925.50568875717
2011-02-18,5839.01318841776
2011-02-19,5760.4786219738
2011-02-20,5858.06858883011
2011-02-21,5848.40137992077
2011-02-22,5787.87499340921
2011-02-23,5865.44154703838
2011-02-24,5853.42571199498
2011-02-25,5813.30559111721
2011-02-26,5805.10089109142
2011-02-27,5768.02629782492
2011-02-28,5592.10925379674
