"date","load"
2011-01-01,5027.3721087855
2011-01-02,4979.93493603562
2011-01-03,5178.92206108653
2011-01-04,5193.85528904338
2011-01-05,5176.76822192811
2011-01-06,5137.59198748955
2011-01-07,4954.92723467735
2011-01-08,5115.94081539825
2011-01-09,5139.46873523967
2011-01-10,5187.9242151842
2011-01-11,5149.92482252787
2011-01-12,5150.77786947397
2011-01-13,5266.80834307306
2011-01-14,5185.83026765759
2011-01-15,5339.95629148022
2011-01-16,5520.17036650818
2011-01-17,5580.56919581999
2011-01-18,5482.92527880751
2011-01-19,5451.66766896027
2011-01-20,5547.60941718978
2011-01-21,5417.84974245665
2011-01-22,5552.77615693133
2011-01-23,5569.66602192353
2011-01-24,5563.90288568066
2011-01-25,5872.60193651284
2011-01-26,5981.6487591929
2011-01-27,5966.00438265036
2011-01-28,5651.36216655855
2011-01-29,5819.85186132403
2011-01-30,6211.38485580639
2011-01-31,6286.89040457657
2011-02-01,6313.4101592233
2011-02-02,6333.19186155261
2011-02-03,6505.42408000829
2011-02-04,6627.19348188671
2011-02-05,6778.3244440094
2011-02-06,6634.45234226135
2011-02-07,6597.11712201681
2011-02-08,6457.44531359709
2011-02-09,6337.22793044771
2011-02-10,6761.37796187068
2011-02-11,6844.00472252855
2011-02-12,6905.88309450986
2011-02-13,6748.89433524411
2011-02-14,6681.45872518335
2011-02-15,6719.02626143036
2011-02-16,6716.8864091202
2011-02-17,6862.77867269802
2011-02-18,6783.21972669939
2011-02-19,6675.54296051087
2011-02-20,6790.74153125738
2011-02-21,6862.74937926639
2011-02-22,6789.22283533687
2011-02-23,6914.05960577057
2011-02-24,7016.1323093597
2011-02-25,6895.58463774996
2011-02-26,6986.19258728915
2011-02-27,6896.46657811362
2011-02-28,6730.07561400004
