"date","load"
2011-01-01,5215.52702260713
2011-01-02,5347.82609221079
2011-01-03,5513.35888016057
2011-01-04,5444.04595516674
2011-01-05,5330.56010843951
2011-01-06,5403.44829500149
2011-01-07,5293.42545418781
2011-01-08,5494.51658213869
2011-01-09,5594.27596774142
2011-01-10,5650.36816152052
2011-01-11,5568.39187680358
2011-01-12,5539.52615139472
2011-01-13,5673.66418322135
2011-01-14,5609.6018492742
2011-01-15,5880.76358157904
2011-01-16,6006.14675593954
2011-01-17,6052.72591626921
2011-01-18,5957.26833539326
2011-01-19,5975.81675307631
2011-01-20,6118.19009176679
2011-01-21,6035.807682113
2011-01-22,6130.84328271103
2011-01-23,6103.76117611014
2011-01-24,6105.09862541948
2011-01-25,6269.44590876403
2011-01-26,6307.64897207949
2011-01-27,6315.87478315003
2011-01-28,6131.50910809505
2011-01-29,6312.93300981997
2011-01-30,6511.95205576797
2011-01-31,6572.35548171667
2011-02-01,6511.14845463781
2011-02-02,6427.00125960342
2011-02-03,6455.56254751869
2011-02-04,6498.64999050854
2011-02-05,6750.78260425026
2011-02-06,6698.89957978468
2011-02-07,6658.84965323025
2011-02-08,6610.03090367217
2011-02-09,6520.81035079507
2011-02-10,6694.51535732258
2011-02-11,6643.53255531895
2011-02-12,6724.71966111413
2011-02-13,6697.43110712925
2011-02-14,6746.50797647832
2011-02-15,6729.90893732613
2011-02-16,6695.54781161026
2011-02-17,6769.32305019445
2011-02-18,6682.98286754946
2011-02-19,6791.34423563179
2011-02-20,6804.46070323266
2011-02-21,6810.68419539358
2011-02-22,6694.89342955382
2011-02-23,6747.55616026978
2011-02-24,6847.20433710394
2011-02-25,6733.88389715054
2011-02-26,6861.22650786638
2011-02-27,6816.32891452188
2011-02-28,6764.22180606013
