"date","load"
2011-01-01,4886.18761429592
2011-01-02,4828.89942339106
2011-01-03,4971.81035191409
2011-01-04,5117.10385756859
2011-01-05,5262.76991489727
2011-01-06,5126.76454430956
2011-01-07,5086.39459229118
2011-01-08,5233.60892534746
2011-01-09,5283.42142145881
2011-01-10,5328.20176710039
2011-01-11,5369.07093150239
2011-01-12,5424.68032897614
2011-01-13,5431.74684477828
2011-01-14,5355.67795719132
2011-01-15,5563.93082982681
2011-01-16,5766.21721654153
2011-01-17,5823.35359944547
2011-01-18,5757.07395498186
2011-01-19,5767.39280636705
2011-01-20,5770.21301423369
2011-01-21,5767.15792416973
2011-01-22,6014.31506276518
2011-01-23,6070.91659428861
2011-01-24,5995.59174410657
2011-01-25,6320.11244539428
2011-01-26,6548.9630922244
2011-01-27,6507.97899616644
2011-01-28,6272.89030822336
2011-01-29,6520.57577833382
2011-01-30,6916.55697304397
2011-01-31,6937.42171947611
2011-02-01,7042.08425154726
2011-02-02,7151.54159314416
2011-02-03,7347.23646103877
2011-02-04,7554.68632581698
2011-02-05,7679.82480886047
2011-02-06,7610.97990349985
2011-02-07,7465.69691599934
2011-02-08,7303.76683800664
2011-02-09,7195.18450297689
2011-02-10,7656.59366586139
2011-02-11,7914.02116710732
2011-02-12,8025.71543987063
2011-02-13,7760.72207574258
2011-02-14,7577.94080355061
2011-02-15,7632.80909208752
2011-02-16,7660.09936072321
2011-02-17,7791.19470381401
2011-02-18,7711.51232485046
2011-02-19,7612.62678209551
2011-02-20,7754.10568916353
2011-02-21,7800.21041887791
2011-02-22,7707.19592193634
2011-02-23,7863.71816001351
2011-02-24,7941.51001555936
2011-02-25,7887.60267879708
2011-02-26,7921.74442533454
2011-02-27,7836.96025662679
2011-02-28,7541.65633428772
