"date","load"
2011-01-01,4764.42229715166
2011-01-02,4831.69902139574
2011-01-03,5108.07079232768
2011-01-04,5096.66371294314
2011-01-05,5028.65505905761
2011-01-06,4974.5690611467
2011-01-07,4752.14244334784
2011-01-08,4888.19900513562
2011-01-09,4932.23485006891
2011-01-10,5053.88370158868
2011-01-11,5004.22093195702
2011-01-12,4988.94686556124
2011-01-13,5164.73967064125
2011-01-14,4975.31970924307
2011-01-15,5257.26408920942
2011-01-16,5457.12807699356
2011-01-17,5581.50044510203
2011-01-18,5458.3349323982
2011-01-19,5491.57420311117
2011-01-20,5609.46141303957
2011-01-21,5537.41197598873
2011-01-22,5592.80352008723
2011-01-23,5615.80336319054
2011-01-24,5666.77395905211
2011-01-25,5930.89609244365
2011-01-26,6215.12654095716
2011-01-27,6156.77914866129
2011-01-28,5860.46127242403
2011-01-29,5992.75778217305
2011-01-30,6377.55425802051
2011-01-31,6590.30416887396
2011-02-01,6684.19501169032
2011-02-02,6742.25355138999
2011-02-03,6860.7452290096
2011-02-04,6988.06254579149
2011-02-05,7180.22528444099
2011-02-06,7175.92354971937
2011-02-07,7036.17961298145
2011-02-08,6937.46731957629
2011-02-09,6802.533651079
2011-02-10,7251.9076028056
2011-02-11,7449.4992106607
2011-02-12,7528.337754109
2011-02-13,7322.39104927661
2011-02-14,7289.83604600393
2011-02-15,7334.89207265881
2011-02-16,7375.68595314877
2011-02-17,7556.53575178069
2011-02-18,7389.20704254678
2011-02-19,7437.90677666059
2011-02-20,7530.60536576345
2011-02-21,7668.17086744946
2011-02-22,7493.15097040029
2011-02-23,7687.30420535594
2011-02-24,7905.96985727285
2011-02-25,7774.67370750739
2011-02-26,7809.52538778623
2011-02-27,7780.65036764966
2011-02-28,7603.38890511598
