"date","load"
2011-01-01,4894.22613199948
2011-01-02,4939.96220531228
2011-01-03,5168.57912426178
2011-01-04,5185.68961648078
2011-01-05,5164.46110359707
2011-01-06,5174.9428581598
2011-01-07,5054.67761753336
2011-01-08,5221.26876304598
2011-01-09,5284.25115564146
2011-01-10,5383.29678242864
2011-01-11,5326.179456723
2011-01-12,5304.93942149678
2011-01-13,5469.32103656325
2011-01-14,5346.13400448797
2011-01-15,5616.15144600031
2011-01-16,5799.381593458
2011-01-17,5895.51717470375
2011-01-18,5774.71740897862
2011-01-19,5794.63019504286
2011-01-20,5907.15131843644
2011-01-21,5884.88757147309
2011-01-22,5966.09285910283
2011-01-23,6006.11100958606
2011-01-24,6040.07809635001
2011-01-25,6238.35431344891
2011-01-26,6466.11408504554
2011-01-27,6431.96673928335
2011-01-28,6216.59536621132
2011-01-29,6360.75368980555
2011-01-30,6698.83221116548
2011-01-31,6867.3706692701
2011-02-01,6925.42147372978
2011-02-02,6958.7021093099
2011-02-03,7064.47810858945
2011-02-04,7198.5411455723
2011-02-05,7386.6552682568
2011-02-06,7394.32633870814
2011-02-07,7267.35738691519
2011-02-08,7161.27911755256
2011-02-09,7029.9057170614
2011-02-10,7408.0269269102
2011-02-11,7596.09994141044
2011-02-12,7684.93727437289
2011-02-13,7520.43475877966
2011-02-14,7476.0900386039
2011-02-15,7483.97790372886
2011-02-16,7496.07150704153
2011-02-17,7647.19573821009
2011-02-18,7524.75023042205
2011-02-19,7582.22338022248
2011-02-20,7659.20652874337
2011-02-21,7751.49516326503
2011-02-22,7572.5371781285
2011-02-23,7709.09606129595
2011-02-24,7887.36567769764
2011-02-25,7791.96033037047
2011-02-26,7835.32361630981
2011-02-27,7808.9600082335
2011-02-28,7637.06300535594
