"date","load"
2011-01-01,5045.17706791678
2011-01-02,5035.83646506164
2011-01-03,5218.39479015951
2011-01-04,5188.25860438702
2011-01-05,5149.54088824376
2011-01-06,5143.62849098341
2011-01-07,4951.06223968098
2011-01-08,5085.94724891412
2011-01-09,5105.94238178429
2011-01-10,5103.04427385175
2011-01-11,5026.05946401108
2011-01-12,5000.3080023746
2011-01-13,5094.10020505957
2011-01-14,4992.59587285147
2011-01-15,5075.96388892613
2011-01-16,5223.19354487576
2011-01-17,5248.81238328481
2011-01-18,5115.33784100848
2011-01-19,5053.4306500529
2011-01-20,5137.98117035367
2011-01-21,4958.87130796354
2011-01-22,4986.52501134553
2011-01-23,4960.90778089146
2011-01-24,4919.40099522903
2011-01-25,5151.7657279251
2011-01-26,5229.41836426478
2011-01-27,5180.33131204424
2011-01-28,4843.07146399052
2011-01-29,4928.20097758741
2011-01-30,5290.25540890679
2011-01-31,5325.75095119623
2011-02-01,5281.83643117084
2011-02-02,5249.32463817341
2011-02-03,5357.10344865995
2011-02-04,5451.46332643974
2011-02-05,5612.24284229771
2011-02-06,5423.20541908895
2011-02-07,5361.11613484846
2011-02-08,5174.37671688556
2011-02-09,4993.43706809188
2011-02-10,5350.76632954073
2011-02-11,5385.81322058904
2011-02-12,5420.98770034276
2011-02-13,5280.0779730317
2011-02-14,5172.39887497603
2011-02-15,5167.0710425086
2011-02-16,5130.23926928662
2011-02-17,5224.19370492854
2011-02-18,5134.52936042
2011-02-19,4978.06617919351
2011-02-20,5061.5586806911
2011-02-21,5112.05800619143
2011-02-22,5028.13472344154
2011-02-23,5141.31769793849
2011-02-24,5226.1947127651
2011-02-25,5077.66797071939
2011-02-26,5158.84087803894
2011-02-27,5042.98186693991
2011-02-28,4868.59863761277
