"date","load"
2011-01-01,4823.92720982737
2011-01-02,4825.96520216277
2011-01-03,5050.89141514011
2011-01-04,5057.16276173926
2011-01-05,5025.370670024
2011-01-06,4910.84111490961
2011-01-07,4742.95075193204
2011-01-08,4817.650321378
2011-01-09,4889.85329604655
2011-01-10,4967.91863984081
2011-01-11,4886.41457960111
2011-01-12,4833.12169563222
2011-01-13,4880.72574791742
2011-01-14,4622.96726831812
2011-01-15,4860.80403166822
2011-01-16,5090.67603103608
2011-01-17,5162.21367161498
2011-01-18,4959.62715868507
2011-01-19,4934.30500198027
2011-01-20,4945.4872440659
2011-01-21,4834.79344006227
2011-01-22,4886.01658104596
2011-01-23,4875.1459533397
2011-01-24,4806.7968491727
2011-01-25,5098.33288621409
2011-01-26,5325.49553381157
2011-01-27,5184.89444797381
2011-01-28,4808.097997305
2011-01-29,4944.32466826889
2011-01-30,5350.09199414676
2011-01-31,5437.19096591343
2011-02-01,5465.24051785756
2011-02-02,5460.04417380026
2011-02-03,5534.42581877986
2011-02-04,5671.46276306278
2011-02-05,5788.32243160765
2011-02-06,5748.3584445796
2011-02-07,5536.10739571192
2011-02-08,5351.42134384565
2011-02-09,5143.15334598373
2011-02-10,5570.4114250325
2011-02-11,5764.00341534392
2011-02-12,5770.06649339324
2011-02-13,5492.74353160175
2011-02-14,5390.47553798148
2011-02-15,5408.82478047432
2011-02-16,5388.46234440696
2011-02-17,5500.16993891017
2011-02-18,5304.01346268399
2011-02-19,5239.82937028702
2011-02-20,5360.632808483
2011-02-21,5450.40949877417
2011-02-22,5248.36252698988
2011-02-23,5422.49238184289
2011-02-24,5564.88887566093
2011-02-25,5438.14021291731
2011-02-26,5403.89257719772
2011-02-27,5358.19221762706
2011-02-28,5106.67485706255
