"date","load"
2011-01-01,4722.54245771895
2011-01-02,4500.12162960299
2011-01-03,4737.95404290623
2011-01-04,4828.23839919618
2011-01-05,4914.0541505401
2011-01-06,4699.36671055581
2011-01-07,4469.58281030956
2011-01-08,4515.48271324839
2011-01-09,4445.8168269922
2011-01-10,4463.84400206432
2011-01-11,4427.2396062436
2011-01-12,4415.6947621935
2011-01-13,4458.64104823316
2011-01-14,4195.45653782395
2011-01-15,4290.28852441706
2011-01-16,4565.67404565932
2011-01-17,4580.48989538946
2011-01-18,4368.93910098547
2011-01-19,4279.7224016655
2011-01-20,4208.83316294255
2011-01-21,4045.26342399133
2011-01-22,4182.04676206707
2011-01-23,4222.65208360956
2011-01-24,4114.04890791912
2011-01-25,4538.72593148358
2011-01-26,4797.15076337843
2011-01-27,4620.07434596163
2011-01-28,4131.05918534202
2011-01-29,4263.56172679238
2011-01-30,4820.70786255491
2011-01-31,4859.69334195199
2011-02-01,4984.20601686717
2011-02-02,5117.56787574603
2011-02-03,5346.47545723474
2011-02-04,5544.38816083745
2011-02-05,5495.00499270219
2011-02-06,5347.00931286834
2011-02-07,5130.75083984038
2011-02-08,4862.78510978969
2011-02-09,4673.1478810037
2011-02-10,5316.99945372287
2011-02-11,5643.16803667748
2011-02-12,5624.64343750371
2011-02-13,5215.09097531734
2011-02-14,4966.17914147322
2011-02-15,5046.76344166383
2011-02-16,5070.44108073482
2011-02-17,5237.85592958233
2011-02-18,5086.02357193928
2011-02-19,4793.28260987016
2011-02-20,5022.59933045822
2011-02-21,5140.01737651328
2011-02-22,5016.55402614937
2011-02-23,5242.03653565126
2011-02-24,5334.73974296154
2011-02-25,5238.12438818762
2011-02-26,5170.63060596533
2011-02-27,5089.01891776453
2011-02-28,4721.78212167755
