"date","load"
2011-01-01,5289.02773702106
2011-01-02,5289.82964391971
2011-01-03,5249.60764871894
2011-01-04,5254.17544523633
2011-01-05,5285.11822714359
2011-01-06,5306.64135488384
2011-01-07,5380.64970573316
2011-01-08,5484.61120073276
2011-01-09,5488.44012641849
2011-01-10,5413.61175891374
2011-01-11,5384.85511207385
2011-01-12,5393.13028406461
2011-01-13,5401.01681119922
2011-01-14,5468.41950095206
2011-01-15,5569.27157388544
2011-01-16,5569.37784975353
2011-01-17,5490.00306748229
2011-01-18,5457.33588564945
2011-01-19,5461.76037498652
2011-01-20,5465.29992461907
2011-01-21,5528.45270567766
2011-01-22,5624.8212930494
2011-01-23,5619.44194170718
2011-01-24,5534.07975920203
2011-01-25,5495.40549003069
2011-01-26,5493.56670254424
2011-01-27,5490.53927553393
2011-01-28,5546.64032017996
2011-01-29,5635.29529704686
2011-01-30,5622.2867223113
2011-01-31,5529.66079300512
2011-02-01,5483.20084337184
2011-02-02,5473.07978279117
2011-02-03,5461.74093162575
2011-02-04,5508.5922506248
2011-02-05,5587.07018948834
2011-02-06,5565.14046624084
2011-02-07,5464.88082109839
2011-02-08,5409.91071150941
2011-02-09,5390.67945985009
2011-02-10,5370.5541115707
2011-02-11,5407.39487440925
2011-02-12,5474.82605761614
2011-02-13,5444.19371077896
2011-02-14,5337.3492943912
2011-02-15,5274.69030893738
2011-02-16,5247.15410068882
2011-02-17,5219.38363812702
2011-02-18,5247.199508793
2011-02-19,5304.55891724629
2011-02-20,5267.04289495884
2011-02-21,5156.04044908418
2011-02-22,5087.97461270534
2011-02-23,5054.42411644178
2011-02-24,5021.53198196139
2011-02-25,5042.76738916407
2011-02-26,5092.52237383564
2011-02-27,5051.08485690083
2011-02-28,4939.19350665123
