"date","load"
2011-01-01,5388.74489909117
2011-01-02,5305.30636978691
2011-01-03,5475.34389684787
2011-01-04,5186.59110639248
2011-01-05,4904.91765293623
2011-01-06,5134.77547079247
2011-01-07,4826.51018572288
2011-01-08,5010.10039508568
2011-01-09,4929.13133993972
2011-01-10,4877.92998505904
2011-01-11,4690.02877245906
2011-01-12,4620.08157474127
2011-01-13,4947.24676953119
2011-01-14,4852.34376441806
2011-01-15,4930.10271082391
2011-01-16,5037.85424814117
2011-01-17,4992.82218885767
2011-01-18,4820.16849667046
2011-01-19,4749.10264689178
2011-01-20,4969.60072316182
2011-01-21,4685.37713069527
2011-01-22,4631.5647005051
2011-01-23,4572.01089968387
2011-01-24,4624.65557139592
2011-01-25,4726.81766754647
2011-01-26,4620.91680193
2011-01-27,4641.37848287019
2011-01-28,4361.38758563281
2011-01-29,4379.83053248106
2011-01-30,4558.26531573365
2011-01-31,4606.72610980338
2011-02-01,4464.83932019931
2011-02-02,4373.03327056527
2011-02-03,4431.10476575277
2011-02-04,4367.02616094062
2011-02-05,4534.78374982756
2011-02-06,4339.72538784074
2011-02-07,4412.36140211695
2011-02-08,4336.66534785684
2011-02-09,4262.05390876105
2011-02-10,4401.81827839778
2011-02-11,4195.97285092517
2011-02-12,4201.74111259994
2011-02-13,4268.62578329375
2011-02-14,4342.6328875233
2011-02-15,4307.3273374767
2011-02-16,4255.8549323347
2011-02-17,4325.82595553788
2011-02-18,4295.32521140813
2011-02-19,4270.91528678058
2011-02-20,4275.20956838039
2011-02-21,4290.657508462
2011-02-22,4258.44979170042
2011-02-23,4270.40158049149
2011-02-24,4336.62367034937
2011-02-25,4186.21754183052
2011-02-26,4351.24469467577
2011-02-27,4280.6459269817
2011-02-28,4334.50108068852
