"date","load"
2011-01-01,5243.45603228781
2011-01-02,5202.48971573433
2011-01-03,5274.04235914046
2011-01-04,5267.58431136275
2011-01-05,5290.24881009879
2011-01-06,5420.46397166379
2011-01-07,5429.44205466813
2011-01-08,5518.04013440191
2011-01-09,5453.19381018169
2011-01-10,5397.21358304465
2011-01-11,5342.59341432464
2011-01-12,5331.20314250694
2011-01-13,5447.91256899798
2011-01-14,5440.55021028661
2011-01-15,5480.07976143706
2011-01-16,5501.80556744672
2011-01-17,5424.79452045654
2011-01-18,5357.66411048153
2011-01-19,5340.99811807469
2011-01-20,5369.36669217704
2011-01-21,5360.48578477012
2011-01-22,5388.98731933429
2011-01-23,5402.58697248446
2011-01-24,5382.2004759147
2011-01-25,5346.91537404717
2011-01-26,5340.2296588922
2011-01-27,5332.36283203807
2011-01-28,5330.03676874013
2011-01-29,5348.04716661928
2011-01-30,5357.09547880801
2011-01-31,5331.22903045423
2011-02-01,5312.09346691048
2011-02-02,5331.16010359651
2011-02-03,5345.17177243819
2011-02-04,5346.56248304133
2011-02-05,5347.31044415588
2011-02-06,5330.73009809655
2011-02-07,5285.59087188799
2011-02-08,5253.93836451445
2011-02-09,5256.77187702929
2011-02-10,5265.40422868026
2011-02-11,5288.72014096389
2011-02-12,5307.98578421542
2011-02-13,5296.99064301171
2011-02-14,5247.7045008255
2011-02-15,5211.10242155802
2011-02-16,5200.65397958479
2011-02-17,5204.01896649569
2011-02-18,5224.13705185353
2011-02-19,5250.47599263712
2011-02-20,5237.12940701474
2011-02-21,5184.80109043676
2011-02-22,5141.61463769393
2011-02-23,5116.3478403502
2011-02-24,5102.3683525874
2011-02-25,5114.78614653295
2011-02-26,5140.33282019938
2011-02-27,5131.78219258626
2011-02-28,5085.97632875249
