"date","load"
2011-01-01,4746.28587669009
2011-01-02,4758.57610962981
2011-01-03,5003.75781449974
2011-01-04,5194.6050807977
2011-01-05,5369.13308111471
2011-01-06,5256.63050559191
2011-01-07,5183.70856959136
2011-01-08,5260.63848468121
2011-01-09,5301.63862896426
2011-01-10,5393.71872837798
2011-01-11,5457.65243110029
2011-01-12,5511.5708071028
2011-01-13,5514.17708706253
2011-01-14,5382.41516461967
2011-01-15,5507.74950356388
2011-01-16,5696.155834013
2011-01-17,5798.36021363327
2011-01-18,5753.96191442975
2011-01-19,5765.15562710471
2011-01-20,5764.26556545603
2011-01-21,5715.0132584739
2011-01-22,5886.23468358132
2011-01-23,5939.48197637339
2011-01-24,5912.93185707676
2011-01-25,6259.23893807584
2011-01-26,6491.97679471942
2011-01-27,6453.95167413374
2011-01-28,6175.06888248708
2011-01-29,6355.10593966515
2011-01-30,6752.47143725426
2011-01-31,6828.07135470276
2011-02-01,6961.72983186155
2011-02-02,7075.49322673297
2011-02-03,7274.78817223403
2011-02-04,7445.05274571329
2011-02-05,7507.6867136652
2011-02-06,7443.29601595709
2011-02-07,7357.94690511822
2011-02-08,7228.16450610082
2011-02-09,7127.67143442063
2011-02-10,7597.97852625353
2011-02-11,7824.30508637169
2011-02-12,7880.13458290526
2011-02-13,7624.58327216578
2011-02-14,7501.70164319066
2011-02-15,7589.74735138252
2011-02-16,7629.77974392708
2011-02-17,7774.65012936621
2011-02-18,7667.22328224075
2011-02-19,7516.75251866858
2011-02-20,7668.14135045131
2011-02-21,7774.39510023957
2011-02-22,7717.04729826789
2011-02-23,7889.575486445
2011-02-24,7983.30673793855
2011-02-25,7906.53127572629
2011-02-26,7895.02594032299
2011-02-27,7823.88003688156
2011-02-28,7590.39719549225
