"date","load"
2011-01-01,5324.65157459832
2011-01-02,5408.91698940121
2011-01-03,5583.5451830129
2011-01-04,5359.99862077897
2011-01-05,5043.0204865932
2011-01-06,5063.59623513865
2011-01-07,4796.6564229476
2011-01-08,5022.38395150566
2011-01-09,5171.09231863162
2011-01-10,5244.42585088489
2011-01-11,5043.73648559426
2011-01-12,4924.82172792801
2011-01-13,5092.92028603161
2011-01-14,4935.19929780377
2011-01-15,5298.66032141349
2011-01-16,5498.44421974629
2011-01-17,5558.06344386675
2011-01-18,5334.46884334954
2011-01-19,5297.85222085888
2011-01-20,5480.9340672025
2011-01-21,5280.03568867543
2011-01-22,5319.98570649899
2011-01-23,5236.54905045494
2011-01-24,5215.29461214094
2011-01-25,5464.86632515058
2011-01-26,5466.19114861114
2011-01-27,5406.83422060518
2011-01-28,5027.65609804689
2011-01-29,5222.76487535999
2011-01-30,5550.46970004245
2011-01-31,5638.02392028018
2011-02-01,5483.81189530685
2011-02-02,5276.45903700254
2011-02-03,5265.44223007105
2011-02-04,5302.16846010134
2011-02-05,5634.70514416847
2011-02-06,5521.84952392007
2011-02-07,5435.4781859186
2011-02-08,5314.76576469513
2011-02-09,5110.14501839703
2011-02-10,5370.38586545485
2011-02-11,5249.27796243531
2011-02-12,5287.08253917745
2011-02-13,5230.19067817822
2011-02-14,5319.07624982934
2011-02-15,5272.17799213639
2011-02-16,5179.26247021218
2011-02-17,5271.76413057694
2011-02-18,5103.67802697544
2011-02-19,5208.12198286112
2011-02-20,5241.64391402189
2011-02-21,5267.45553730552
2011-02-22,5055.84848857185
2011-02-23,5133.9038132214
2011-02-24,5287.62765733409
2011-02-25,5085.11961052253
2011-02-26,5238.62610923543
2011-02-27,5179.74296492087
2011-02-28,5110.53292736817
