"date","load"
2011-01-01,5116.72518952004
2011-01-02,5080.62016449052
2011-01-03,5191.74959915872
2011-01-04,5174.54157640086
2011-01-05,5196.09736152947
2011-01-06,5269.15734269072
2011-01-07,5227.07127202628
2011-01-08,5308.00589394674
2011-01-09,5239.79901347748
2011-01-10,5181.14657717068
2011-01-11,5132.41371682918
2011-01-12,5135.26297911658
2011-01-13,5231.40550959266
2011-01-14,5131.55374646109
2011-01-15,5214.24875698409
2011-01-16,5293.01597852226
2011-01-17,5211.96499255495
2011-01-18,5109.22827711505
2011-01-19,5097.78080116462
2011-01-20,5100.05703252705
2011-01-21,5032.65516274705
2011-01-22,5104.91070397672
2011-01-23,5098.12616373935
2011-01-24,5030.64383307579
2011-01-25,5101.74914253852
2011-01-26,5136.79642253592
2011-01-27,5088.88131610862
2011-01-28,4978.10873236344
2011-01-29,5052.50234103624
2011-01-30,5129.11847002768
2011-01-31,5068.06126789073
2011-02-01,5062.52638010129
2011-02-02,5102.12236209424
2011-02-03,5139.35334436427
2011-02-04,5154.34416651795
2011-02-05,5158.44529410267
2011-02-06,5115.77823925366
2011-02-07,5024.01122978607
2011-02-08,4963.27066677948
2011-02-09,4950.18243600684
2011-02-10,5037.01901779037
2011-02-11,5077.19596809904
2011-02-12,5091.05701100088
2011-02-13,5002.06775400099
2011-02-14,4923.89716572326
2011-02-15,4920.53616829288
2011-02-16,4918.18706619205
2011-02-17,4926.27273075351
2011-02-18,4898.70613395566
2011-02-19,4887.0060029973
2011-02-20,4909.50902364624
2011-02-21,4865.4759816865
2011-02-22,4822.9851803306
2011-02-23,4848.2899586842
2011-02-24,4832.02853265842
2011-02-25,4819.33638721996
2011-02-26,4831.40944963046
2011-02-27,4805.55572762249
2011-02-28,4706.08708075122
