"date","load"
2011-01-01,4900.69680217067
2011-01-02,4907.5531474648
2011-01-03,5060.31812363828
2011-01-04,5195.65648877655
2011-01-05,5334.22454209416
2011-01-06,5301.54422159448
2011-01-07,5281.63351360756
2011-01-08,5359.06550133196
2011-01-09,5380.86157041523
2011-01-10,5427.56155138235
2011-01-11,5475.95736440123
2011-01-12,5525.59825684805
2011-01-13,5553.82870383687
2011-01-14,5512.8041592738
2011-01-15,5595.19239040071
2011-01-16,5697.12391051196
2011-01-17,5763.10002559375
2011-01-18,5755.40510060331
2011-01-19,5777.37816421677
2011-01-20,5805.16887053355
2011-01-21,5807.70460069555
2011-01-22,5914.59290577397
2011-01-23,5959.22408120447
2011-01-24,5957.1792741305
2011-01-25,6135.03648289062
2011-01-26,6307.13863877378
2011-01-27,6310.22825999794
2011-01-28,6185.72877166397
2011-01-29,6294.448992061
2011-01-30,6534.47946609243
2011-01-31,6595.41616584205
2011-02-01,6683.75964650656
2011-02-02,6774.0492155705
2011-02-03,6908.42469018468
2011-02-04,7032.29499624571
2011-02-05,7109.11229275198
2011-02-06,7071.56127477743
2011-02-07,7015.7592437796
2011-02-08,6930.87518663414
2011-02-09,6868.4163981298
2011-02-10,7160.98057811467
2011-02-11,7326.71974333651
2011-02-12,7398.13130153759
2011-02-13,7250.30457482024
2011-02-14,7146.53326052919
2011-02-15,7185.03717523075
2011-02-16,7215.61048858525
2011-02-17,7310.48293967665
2011-02-18,7262.24331513402
2011-02-19,7187.53355113652
2011-02-20,7261.18101168743
2011-02-21,7315.93831524512
2011-02-22,7271.68354071076
2011-02-23,7375.5497970664
2011-02-24,7444.56009271525
2011-02-25,7400.9985238964
2011-02-26,7413.84548775121
2011-02-27,7353.34636317188
2011-02-28,7187.07449286939
