"date","load"
2011-01-01,4864.57649513425
2011-01-02,4992.4305775541
2011-01-03,5163.1777544292
2011-01-04,5215.73668998845
2011-01-05,5205.8908805733
2011-01-06,5069.00075838753
2011-01-07,4969.28840574285
2011-01-08,5090.45242440901
2011-01-09,5203.16267543279
2011-01-10,5257.82249395907
2011-01-11,5184.01215165479
2011-01-12,5129.3517123559
2011-01-13,5126.06059932765
2011-01-14,4988.87949668089
2011-01-15,5250.27156376841
2011-01-16,5396.84140024529
2011-01-17,5449.11184942249
2011-01-18,5295.28946948087
2011-01-19,5284.29539242911
2011-01-20,5292.80041715221
2011-01-21,5274.34504343184
2011-01-22,5313.68132212359
2011-01-23,5294.55100080414
2011-01-24,5206.95583449965
2011-01-25,5392.79605835219
2011-01-26,5614.00002194035
2011-01-27,5479.42248217933
2011-01-28,5213.57236330262
2011-01-29,5336.80851009843
2011-01-30,5675.53746943096
2011-01-31,5754.79354495499
2011-02-01,5758.49000720356
2011-02-02,5714.70198681502
2011-02-03,5720.6004416937
2011-02-04,5870.60147430046
2011-02-05,6061.6913625727
2011-02-06,6028.47409557993
2011-02-07,5777.65741738595
2011-02-08,5599.61303535846
2011-02-09,5377.48024927213
2011-02-10,5720.84675930578
2011-02-11,5917.95707077459
2011-02-12,5975.11091481494
2011-02-13,5736.16299606182
2011-02-14,5593.52958667183
2011-02-15,5562.27376529009
2011-02-16,5534.11064613143
2011-02-17,5619.87046889733
2011-02-18,5452.74657521726
2011-02-19,5469.86126169588
2011-02-20,5528.58894976545
2011-02-21,5562.93732845951
2011-02-22,5324.77003585188
2011-02-23,5471.12959951318
2011-02-24,5616.70872217644
2011-02-25,5500.04602099677
2011-02-26,5510.64692637971
2011-02-27,5453.20773285775
2011-02-28,5178.74409342661
