"date","load"
2011-01-01,5046.77885071736
2011-01-02,5048.30313078585
2011-01-03,5205.522597181
2011-01-04,5249.6978920954
2011-01-05,5297.77242775535
2011-01-06,5325.71758206916
2011-01-07,5271.9299594984
2011-01-08,5324.91975705541
2011-01-09,5269.51468353758
2011-01-10,5245.27263266675
2011-01-11,5214.02793933432
2011-01-12,5209.98641931708
2011-01-13,5267.70711242188
2011-01-14,5165.93821868821
2011-01-15,5221.60742757633
2011-01-16,5292.79507807162
2011-01-17,5238.14385914933
2011-01-18,5152.35178846792
2011-01-19,5132.47005587162
2011-01-20,5113.6084366142
2011-01-21,5043.26386230502
2011-01-22,5108.2242847755
2011-01-23,5104.79905347265
2011-01-24,5047.36683330477
2011-01-25,5161.14388164322
2011-01-26,5195.01928212736
2011-01-27,5137.61628026541
2011-01-28,4992.14583325075
2011-01-29,5056.00946982583
2011-01-30,5165.27058424569
2011-01-31,5131.3631039447
2011-02-01,5149.27158741932
2011-02-02,5180.1885246748
2011-02-03,5225.06359428947
2011-02-04,5242.67976476215
2011-02-05,5212.67900873725
2011-02-06,5162.84394662633
2011-02-07,5087.56661832654
2011-02-08,5032.74423725755
2011-02-09,5013.3267131218
2011-02-10,5140.05678808815
2011-02-11,5183.59785311269
2011-02-12,5169.04395907706
2011-02-13,5061.47685438839
2011-02-14,5000.77845930933
2011-02-15,5015.055922559
2011-02-16,5016.09531813665
2011-02-17,5043.65653042944
2011-02-18,5000.83868175085
2011-02-19,4956.82831139501
2011-02-20,4996.08867178772
2011-02-21,4976.98505675127
2011-02-22,4936.78157115334
2011-02-23,4972.48020559853
2011-02-24,4964.95532689855
2011-02-25,4941.48032660915
2011-02-26,4934.22849410776
2011-02-27,4911.97219970023
2011-02-28,4816.8932049216
