"date","load"
2011-01-01,5335.22252613334
2011-01-02,5321.05889024084
2011-01-03,5447.76866378824
2011-01-04,5389.11127489343
2011-01-05,5338.14914840136
2011-01-06,5467.52827336484
2011-01-07,5384.63905158917
2011-01-08,5595.32057680817
2011-01-09,5607.66918462485
2011-01-10,5605.42057300838
2011-01-11,5539.30810171218
2011-01-12,5538.8997751383
2011-01-13,5715.34663287405
2011-01-14,5685.71092504227
2011-01-15,5868.00027582085
2011-01-16,5995.38294145128
2011-01-17,5985.15805782397
2011-01-18,5896.64514978989
2011-01-19,5890.10628869108
2011-01-20,6015.14867559506
2011-01-21,5924.76731256929
2011-01-22,6059.93928788781
2011-01-23,6069.33588032476
2011-01-24,6067.56400078199
2011-01-25,6213.26397987352
2011-01-26,6219.27803041851
2011-01-27,6247.57708218895
2011-01-28,6097.74316235294
2011-01-29,6265.25402924917
2011-01-30,6451.86419237671
2011-01-31,6463.37339160836
2011-02-01,6425.23896304609
2011-02-02,6413.02528609236
2011-02-03,6504.08856343694
2011-02-04,6548.29181657821
2011-02-05,6718.28534982104
2011-02-06,6636.66587155169
2011-02-07,6635.3524010764
2011-02-08,6576.76840871599
2011-02-09,6538.51387839884
2011-02-10,6714.03443770579
2011-02-11,6688.95736290061
2011-02-12,6774.61572874243
2011-02-13,6756.97783211307
2011-02-14,6756.75968107401
2011-02-15,6753.39503708078
2011-02-16,6736.14864557222
2011-02-17,6806.72402798046
2011-02-18,6789.79094158204
2011-02-19,6823.85350322584
2011-02-20,6863.56751056415
2011-02-21,6855.4123337179
2011-02-22,6809.86156423481
2011-02-23,6840.74469511578
2011-02-24,6883.82545359426
2011-02-25,6818.65958543002
2011-02-26,6949.40396113912
2011-02-27,6901.62423439055
2011-02-28,6847.15089050758
