"date","load"
2011-01-01,5346.13734533834
2011-01-02,5493.90893378059
2011-01-03,5631.31572725329
2011-01-04,5531.28444159931
2011-01-05,5375.95588078575
2011-01-06,5499.58496407603
2011-01-07,5404.36677785128
2011-01-08,5595.87793423825
2011-01-09,5673.58943806826
2011-01-10,5692.09046164833
2011-01-11,5549.85681321321
2011-01-12,5465.09109662018
2011-01-13,5613.83522246335
2011-01-14,5602.50433537175
2011-01-15,5804.138259997
2011-01-16,5865.47048301357
2011-01-17,5862.81652414946
2011-01-18,5738.15562912567
2011-01-19,5709.54293046729
2011-01-20,5846.56846938341
2011-01-21,5776.61542793857
2011-01-22,5773.69185718115
2011-01-23,5736.0466274971
2011-01-24,5737.3444655044
2011-01-25,5769.3047441924
2011-01-26,5727.78703770165
2011-01-27,5718.40536383332
2011-01-28,5585.41900997759
2011-01-29,5664.98944270091
2011-01-30,5793.96744545628
2011-01-31,5850.7079645315
2011-02-01,5728.47320755306
2011-02-02,5580.13150726274
2011-02-03,5539.67176477826
2011-02-04,5545.4742570455
2011-02-05,5757.48519428958
2011-02-06,5696.84343733449
2011-02-07,5653.78799639828
2011-02-08,5591.72374988954
2011-02-09,5476.92142518763
2011-02-10,5550.86897461916
2011-02-11,5460.29803289326
2011-02-12,5500.45171152267
2011-02-13,5529.32763261752
2011-02-14,5577.62526946888
2011-02-15,5497.76835604808
2011-02-16,5426.72732979516
2011-02-17,5470.25782701189
2011-02-18,5412.87556485369
2011-02-19,5526.72627579307
2011-02-20,5496.92688504039
2011-02-21,5470.67209594512
2011-02-22,5320.99202892238
2011-02-23,5312.08976927221
2011-02-24,5398.06261143183
2011-02-25,5295.53641351831
2011-02-26,5414.90726911599
2011-02-27,5384.65915432767
2011-02-28,5368.01556013808
