"date","load"
2011-01-01,5092.9163081548
2011-01-02,5023.90640540464
2011-01-03,5168.57990378223
2011-01-04,5126.34113207163
2011-01-05,5056.27786489327
2011-01-06,5020.5196507298
2011-01-07,4816.97618460096
2011-01-08,4922.03365089325
2011-01-09,4908.82276214569
2011-01-10,4904.94810528126
2011-01-11,4824.12025100888
2011-01-12,4787.14548710745
2011-01-13,4887.08323901962
2011-01-14,4823.92651842606
2011-01-15,4879.01666433247
2011-01-16,4993.19882096282
2011-01-17,5008.47287377829
2011-01-18,4891.63030176366
2011-01-19,4822.82977380052
2011-01-20,4898.84212035372
2011-01-21,4749.82266335508
2011-01-22,4765.77810594055
2011-01-23,4750.09807981317
2011-01-24,4730.95981230999
2011-01-25,4928.66019819109
2011-01-26,4980.56611321807
2011-01-27,4936.94416931132
2011-01-28,4647.82539546297
2011-01-29,4698.45711275514
2011-01-30,5014.05794181907
2011-01-31,5066.5256199987
2011-02-01,5038.41205789758
2011-02-02,5012.99151404541
2011-02-03,5117.07062356762
2011-02-04,5195.78537575348
2011-02-05,5301.55442488111
2011-02-06,5130.2572529636
2011-02-07,5082.2801486002
2011-02-08,4924.60174474216
2011-02-09,4778.33751205341
2011-02-10,5104.90967240738
2011-02-11,5141.81134317678
2011-02-12,5155.49182708414
2011-02-13,5032.62002108159
2011-02-14,4944.60416915052
2011-02-15,4936.61207883609
2011-02-16,4908.58012756102
2011-02-17,5009.32491408547
2011-02-18,4944.08349152107
2011-02-19,4805.9655546769
2011-02-20,4878.22556582523
2011-02-21,4923.17942519259
2011-02-22,4841.61850191344
2011-02-23,4929.97813621422
2011-02-24,5010.15053423594
2011-02-25,4887.9584884109
2011-02-26,4956.30353383335
2011-02-27,4862.25850597032
2011-02-28,4716.08515042271
