"date","load"
2011-01-01,5196.95572441618
2011-01-02,5296.54451512184
2011-01-03,5385.9058710891
2011-01-04,5248.01985813242
2011-01-05,5110.76023749163
2011-01-06,5258.61320663354
2011-01-07,5234.26257105848
2011-01-08,5464.73015148892
2011-01-09,5563.01207325911
2011-01-10,5616.06731501704
2011-01-11,5527.94361178536
2011-01-12,5517.36256035582
2011-01-13,5734.06322487431
2011-01-14,5689.08945532001
2011-01-15,6075.16781139517
2011-01-16,6201.10550896708
2011-01-17,6246.48732550679
2011-01-18,6154.01770126466
2011-01-19,6238.46850744799
2011-01-20,6425.48078072007
2011-01-21,6467.74693197877
2011-01-22,6583.23673913438
2011-01-23,6587.78528242686
2011-01-24,6621.98100285917
2011-01-25,6653.49776866133
2011-01-26,6773.50826961465
2011-01-27,6820.68582258516
2011-01-28,6816.01446125089
2011-01-29,7017.82727096505
2011-01-30,7102.03983196899
2011-01-31,7190.49276198362
2011-02-01,7148.72145301899
2011-02-02,7118.74588611123
2011-02-03,7124.63244436192
2011-02-04,7181.75485829945
2011-02-05,7483.34239162196
2011-02-06,7567.90829759481
2011-02-07,7470.22953951243
2011-02-08,7466.78617705082
2011-02-09,7426.24278564706
2011-02-10,7506.22065858492
2011-02-11,7538.36062737696
2011-02-12,7687.78338776897
2011-02-13,7689.94235493058
2011-02-14,7742.45669779857
2011-02-15,7692.38459066997
2011-02-16,7678.75912548553
2011-02-17,7741.0436789676
2011-02-18,7675.16041539024
2011-02-19,7955.6738601358
2011-02-20,7916.84486967332
2011-02-21,7895.84910343761
2011-02-22,7725.30968702364
2011-02-23,7755.06620677786
2011-02-24,7885.42627449833
2011-02-25,7834.92464785063
2011-02-26,7952.65810579441
2011-02-27,7951.99448950884
2011-02-28,7902.51661084569
