"date","load"
2011-01-01,5160.62743727694
2011-01-02,5230.4740166808
2011-01-03,5395.09359247951
2011-01-04,5281.57751078358
2011-01-05,5169.28225018637
2011-01-06,5362.88218153956
2011-01-07,5297.05625361139
2011-01-08,5423.38437112414
2011-01-09,5425.27093855805
2011-01-10,5430.59452098555
2011-01-11,5294.40329013525
2011-01-12,5225.61078891027
2011-01-13,5431.08395552682
2011-01-14,5302.60368424609
2011-01-15,5495.63851522881
2011-01-16,5579.01717470455
2011-01-17,5551.07856881395
2011-01-18,5393.79392878606
2011-01-19,5396.86905043496
2011-01-20,5498.87391659538
2011-01-21,5445.1772763931
2011-01-22,5404.91882724505
2011-01-23,5386.76828175977
2011-01-24,5398.09722702435
2011-01-25,5369.69923379049
2011-01-26,5413.42454274676
2011-01-27,5374.9543740421
2011-01-28,5289.55293309462
2011-01-29,5321.00658391937
2011-01-30,5371.87555670245
2011-01-31,5433.21378481323
2011-02-01,5369.13361309398
2011-02-02,5315.03224496276
2011-02-03,5266.2832292818
2011-02-04,5247.35685511965
2011-02-05,5358.59911249159
2011-02-06,5398.57325678816
2011-02-07,5302.41231209999
2011-02-08,5272.48192393263
2011-02-09,5209.69758074666
2011-02-10,5233.27481496484
2011-02-11,5227.59732015016
2011-02-12,5244.20623164379
2011-02-13,5236.05874985649
2011-02-14,5273.37012660615
2011-02-15,5213.87351619064
2011-02-16,5179.59059012021
2011-02-17,5201.16052625366
2011-02-18,5126.53385352429
2011-02-19,5274.70079503101
2011-02-20,5243.40019300259
2011-02-21,5230.01486930457
2011-02-22,5080.10192987146
2011-02-23,5085.66493622805
2011-02-24,5164.08190494364
2011-02-25,5112.81019928147
2011-02-26,5142.51290949281
2011-02-27,5162.56240600599
2011-02-28,5144.22477296782
