"date","load"
2011-01-01,5318.55860472511
2011-01-02,5297.62478384766
2011-01-03,5410.76291110063
2011-01-04,5269.80915033497
2011-01-05,5150.10006871841
2011-01-06,5343.92388653077
2011-01-07,5225.88302918639
2011-01-08,5446.9469449515
2011-01-09,5430.76002282539
2011-01-10,5411.58661801784
2011-01-11,5323.94166195001
2011-01-12,5324.456460436
2011-01-13,5575.71588044745
2011-01-14,5583.7086704048
2011-01-15,5749.40710005632
2011-01-16,5845.24655329561
2011-01-17,5832.9179436046
2011-01-18,5757.30779719346
2011-01-19,5760.15291652296
2011-01-20,5952.71774685095
2011-01-21,5854.3749667594
2011-01-22,5946.10848115793
2011-01-23,5946.47402471653
2011-01-24,5989.2708052134
2011-01-25,6069.45394882635
2011-01-26,6050.4520026953
2011-01-27,6126.0400813141
2011-01-28,6026.61109432858
2011-01-29,6155.19258135315
2011-01-30,6286.60332021777
2011-01-31,6321.71819207334
2011-02-01,6256.30966856147
2011-02-02,6238.4048760841
2011-02-03,6327.98190668753
2011-02-04,6343.37520032986
2011-02-05,6547.68827200801
2011-02-06,6456.31006192526
2011-02-07,6496.13540207585
2011-02-08,6458.48697263359
2011-02-09,6439.56139245544
2011-02-10,6564.73793566476
2011-02-11,6486.93974065054
2011-02-12,6585.53479717601
2011-02-13,6631.66900182029
2011-02-14,6660.98601297931
2011-02-15,6634.18669774844
2011-02-16,6615.61670846793
2011-02-17,6688.16375591056
2011-02-18,6696.79466978555
2011-02-19,6763.57367879068
2011-02-20,6761.01391087844
2011-02-21,6745.34667831506
2011-02-22,6707.95797238519
2011-02-23,6712.82686275471
2011-02-24,6770.86860121201
2011-02-25,6697.74294767859
2011-02-26,6858.93165175016
2011-02-27,6801.85104645315
2011-02-28,6798.17563528717
