"date","load"
2011-01-01,5204.02746401368
2011-01-02,5084.54743173126
2011-01-03,5263.95041335727
2011-01-04,5243.87666430653
2011-01-05,5222.44554214548
2011-01-06,5197.31477516055
2011-01-07,5031.01550267952
2011-01-08,5099.63023833581
2011-01-09,5002.669704894
2011-01-10,4989.47714361341
2011-01-11,4925.22561473281
2011-01-12,4902.93571803958
2011-01-13,5018.10788605639
2011-01-14,4814.13235322968
2011-01-15,4919.06443726804
2011-01-16,5091.37894263878
2011-01-17,5028.84827201397
2011-01-18,4864.18109639336
2011-01-19,4811.48347131589
2011-01-20,4779.20811142367
2011-01-21,4626.30319370331
2011-01-22,4743.48687736799
2011-01-23,4754.5970005936
2011-01-24,4688.9322847954
2011-01-25,4933.55981703762
2011-01-26,4992.75855868126
2011-01-27,4880.97165128022
2011-01-28,4584.66131875012
2011-01-29,4695.70611152952
2011-01-30,4935.31980974
2011-01-31,4916.99184742594
2011-02-01,4968.4503268419
2011-02-02,5034.62198452779
2011-02-03,5139.94810474024
2011-02-04,5171.75019419657
2011-02-05,5101.23175548266
2011-02-06,5031.34525036795
2011-02-07,4933.04128194891
2011-02-08,4847.10219057329
2011-02-09,4820.23598908117
2011-02-10,5093.46372536178
2011-02-11,5181.37907183426
2011-02-12,5146.29260852105
2011-02-13,4965.65355344551
2011-02-14,4908.42531035424
2011-02-15,4971.92485472356
2011-02-16,4990.75448404927
2011-02-17,5069.05704761667
2011-02-18,4992.49809070596
2011-02-19,4906.23315800456
2011-02-20,5030.28887012234
2011-02-21,5064.01736116022
2011-02-22,5023.42407677053
2011-02-23,5115.61105276004
2011-02-24,5128.6908401968
2011-02-25,5092.18297609634
2011-02-26,5079.93071885863
2011-02-27,5080.84032729171
2011-02-28,4962.45150547876
