"date","load"
2011-01-01,4911.687255223
2011-01-02,4737.23701708448
2011-01-03,4862.65801057101
2011-01-04,4909.67974835794
2011-01-05,4980.25421726983
2011-01-06,4847.69296384098
2011-01-07,4727.60340433897
2011-01-08,4765.58511733339
2011-01-09,4744.66731661702
2011-01-10,4744.6992590354
2011-01-11,4727.61142798217
2011-01-12,4736.85096558332
2011-01-13,4748.13883726847
2011-01-14,4560.64624948173
2011-01-15,4655.59996672398
2011-01-16,4855.09303262873
2011-01-17,4868.15723734204
2011-01-18,4725.86455220701
2011-01-19,4685.98277670554
2011-01-20,4644.62413716377
2011-01-21,4542.20879125572
2011-01-22,4653.6073653665
2011-01-23,4670.28662905339
2011-01-24,4575.00761166346
2011-01-25,4859.25997471914
2011-01-26,5050.26624029222
2011-01-27,4941.50425076115
2011-01-28,4630.03999810941
2011-01-29,4752.74602732285
2011-01-30,5114.3063797201
2011-01-31,5107.03283527252
2011-02-01,5172.86009681247
2011-02-02,5262.2003699088
2011-02-03,5410.41011718502
2011-02-04,5556.68651464773
2011-02-05,5569.1487440288
2011-02-06,5476.75568674989
2011-02-07,5313.20720909417
2011-02-08,5122.54043915738
2011-02-09,4986.07460568362
2011-02-10,5396.37877108237
2011-02-11,5614.40830810043
2011-02-12,5626.89623617718
2011-02-13,5347.51456828983
2011-02-14,5160.80558321734
2011-02-15,5207.03210394912
2011-02-16,5214.24498092353
2011-02-17,5301.9054291148
2011-02-18,5194.64167339837
2011-02-19,5009.54339452868
2011-02-20,5152.26939582737
2011-02-21,5208.97523582125
2011-02-22,5122.3271450008
2011-02-23,5274.9146048644
2011-02-24,5325.04369315376
2011-02-25,5259.53444397578
2011-02-26,5219.63791208536
2011-02-27,5145.82942419494
2011-02-28,4872.17491516575
