"date","load"
2011-01-01,5285.94297883194
2011-01-02,5399.51249116767
2011-01-03,5586.25931917741
2011-01-04,5440.41051731581
2011-01-05,5216.88373882767
2011-01-06,5271.45519594887
2011-01-07,5076.36035245634
2011-01-08,5280.07995958805
2011-01-09,5412.45693219301
2011-01-10,5478.03487573741
2011-01-11,5313.55873799521
2011-01-12,5214.48977327334
2011-01-13,5356.56523835967
2011-01-14,5223.83608150314
2011-01-15,5525.44360117791
2011-01-16,5691.07351645524
2011-01-17,5739.27620322229
2011-01-18,5551.99236945795
2011-01-19,5521.40518404907
2011-01-20,5672.78005600209
2011-01-21,5508.79974056285
2011-01-22,5542.79642208249
2011-01-23,5478.08087537912
2011-01-24,5458.55717678412
2011-01-25,5662.17360429215
2011-01-26,5662.61262384261
2011-01-27,5614.01518383765
2011-01-28,5298.20008170574
2011-01-29,5463.66072946666
2011-01-30,5740.99808336871
2011-01-31,5814.07493356682
2011-02-01,5684.67824608904
2011-02-02,5507.46253083545
2011-02-03,5494.91352505921
2011-02-04,5526.17538341778
2011-02-05,5804.55762014039
2011-02-06,5712.53460326672
2011-02-07,5642.23182159883
2011-02-08,5540.14147057928
2011-02-09,5364.67251533086
2011-02-10,5578.77488787904
2011-02-11,5478.54996869609
2011-02-12,5511.17044931454
2011-02-13,5465.94223181518
2011-02-14,5538.74520819112
2011-02-15,5495.78999344699
2011-02-16,5414.02872517682
2011-02-17,5489.11510881412
2011-02-18,5347.62002247953
2011-02-19,5433.76331905093
2011-02-20,5460.35992835158
2011-02-21,5478.89628108794
2011-02-22,5298.40374047654
2011-02-23,5358.94984435117
2011-02-24,5483.97804777841
2011-02-25,5314.13467543544
2011-02-26,5441.74509102952
2011-02-27,5392.15080410073
2011-02-28,5332.23910614014
