"date","load"
2011-01-01,5262.27404104793
2011-01-02,5348.08583657274
2011-01-03,5504.43307031792
2011-01-04,5376.99210444847
2011-01-05,5186.98022129324
2011-01-06,5241.70788441724
2011-01-07,5086.12681461933
2011-01-08,5269.74673047057
2011-01-09,5384.54961575193
2011-01-10,5434.82460705699
2011-01-11,5286.40152731274
2011-01-12,5199.45417753379
2011-01-13,5327.53245892798
2011-01-14,5225.11962193774
2011-01-15,5493.04034157528
2011-01-16,5636.97210550614
2011-01-17,5672.97587260256
2011-01-18,5505.5260374758
2011-01-19,5477.6732705473
2011-01-20,5613.98796594687
2011-01-21,5484.92430458463
2011-01-22,5523.46960830466
2011-01-23,5469.83391467503
2011-01-24,5447.51997277701
2011-01-25,5614.71889901379
2011-01-26,5612.90623691042
2011-01-27,5577.1153620275
2011-01-28,5317.05961013707
2011-01-29,5467.29422412453
2011-01-30,5705.70911798727
2011-01-31,5761.48988267378
2011-02-01,5641.83747088348
2011-02-02,5486.20994297374
2011-02-03,5479.65812863385
2011-02-04,5515.32580481191
2011-02-05,5760.47741541444
2011-02-06,5680.33350446854
2011-02-07,5611.17330963405
2011-02-08,5512.81425778485
2011-02-09,5356.51647564332
2011-02-10,5542.02734361552
2011-02-11,5462.75294519539
2011-02-12,5494.99673972423
2011-02-13,5452.70550783801
2011-02-14,5503.96140823587
2011-02-15,5454.06805514018
2011-02-16,5375.90697718612
2011-02-17,5440.12707728198
2011-02-18,5323.40608707618
2011-02-19,5399.52795107619
2011-02-20,5416.88657367314
2011-02-21,5419.8083499932
2011-02-22,5250.30962937848
2011-02-23,5292.52206411187
2011-02-24,5398.06461537737
2011-02-25,5255.68612058163
2011-02-26,5366.12353118252
2011-02-27,5317.0836406781
2011-02-28,5251.81121243354
