"date","load"
2011-01-01,5063.81939878339
2011-01-02,5066.44454984268
2011-01-03,5255.36175183491
2011-01-04,5191.2828491153
2011-01-05,5071.71067545202
2011-01-06,5032.55044689359
2011-01-07,4836.45738107955
2011-01-08,5039.15597441158
2011-01-09,5157.53366457833
2011-01-10,5252.27109298938
2011-01-11,5162.01268127379
2011-01-12,5124.02195986114
2011-01-13,5259.19614037397
2011-01-14,5134.49552700508
2011-01-15,5439.57098377226
2011-01-16,5666.57105895166
2011-01-17,5774.45286856502
2011-01-18,5624.51131561579
2011-01-19,5614.5712652583
2011-01-20,5761.10144624359
2011-01-21,5643.23234303013
2011-01-22,5765.18156525017
2011-01-23,5760.42658151267
2011-01-24,5758.92132286377
2011-01-25,6070.51797932306
2011-01-26,6216.81301413363
2011-01-27,6188.68157830328
2011-01-28,5850.05720366914
2011-01-29,6068.23425361654
2011-01-30,6491.59575153796
2011-01-31,6612.19490727756
2011-02-01,6591.33015971751
2011-02-02,6539.10236441803
2011-02-03,6659.3153100267
2011-02-04,6797.13220017753
2011-02-05,7073.95989639867
2011-02-06,6980.62819075845
2011-02-07,6889.62525122288
2011-02-08,6739.29965738844
2011-02-09,6556.08972561557
2011-02-10,6983.89198745847
2011-02-11,7059.33736456875
2011-02-12,7146.95629499169
2011-02-13,6991.90251407675
2011-02-14,6970.96598207027
2011-02-15,6977.00945517665
2011-02-16,6944.90047546593
2011-02-17,7094.29775987297
2011-02-18,6954.42849963553
2011-02-19,6956.99251514158
2011-02-20,7054.70220964559
2011-02-21,7134.37729995515
2011-02-22,6965.38812425203
2011-02-23,7104.3781191171
2011-02-24,7269.96668948093
2011-02-25,7111.99993499753
2011-02-26,7220.95179055818
2011-02-27,7142.53222632795
2011-02-28,6968.5219030034
