"date","load"
2011-01-01,4967.80850787884
2011-01-02,5030.35133081828
2011-01-03,5217.35595780447
2011-01-04,5257.51504090113
2011-01-05,5267.97998958916
2011-01-06,5227.3759207659
2011-01-07,5132.36328619671
2011-01-08,5243.29972273727
2011-01-09,5281.26405368975
2011-01-10,5337.39520541898
2011-01-11,5307.20331438736
2011-01-12,5300.49475087451
2011-01-13,5374.54421935202
2011-01-14,5255.6783422825
2011-01-15,5453.75420301672
2011-01-16,5594.90644144762
2011-01-17,5639.59405980827
2011-01-18,5543.11889869441
2011-01-19,5552.79941286128
2011-01-20,5592.45530626755
2011-01-21,5552.42630486289
2011-01-22,5647.00355337039
2011-01-23,5659.94728725904
2011-01-24,5635.70200556157
2011-01-25,5832.96156705617
2011-01-26,5993.11348118628
2011-01-27,5938.27100702591
2011-01-28,5732.47245361146
2011-01-29,5867.72277926165
2011-01-30,6127.86555402263
2011-01-31,6199.96339837125
2011-02-01,6246.14748975623
2011-02-02,6273.53067395189
2011-02-03,6351.73410736624
2011-02-04,6449.97682320164
2011-02-05,6562.01864128857
2011-02-06,6539.96117858608
2011-02-07,6418.84130735529
2011-02-08,6328.1485174085
2011-02-09,6233.44349144105
2011-02-10,6525.81065710292
2011-02-11,6659.5402865815
2011-02-12,6710.1116387678
2011-02-13,6546.34226987518
2011-02-14,6485.47694430241
2011-02-15,6506.49204807235
2011-02-16,6515.89362119649
2011-02-17,6614.52285098722
2011-02-18,6510.44247354122
2011-02-19,6519.2144806344
2011-02-20,6589.03444295484
2011-02-21,6637.05435283056
2011-02-22,6516.39573074549
2011-02-23,6628.1626831752
2011-02-24,6730.42519928343
2011-02-25,6657.04710812762
2011-02-26,6678.29186619532
2011-02-27,6646.62619449378
2011-02-28,6488.19752750526
