"date","load"
2011-01-01,5002.30254557701
2011-01-02,4934.09614813595
2011-01-03,5067.07514866746
2011-01-04,5146.95546881069
2011-01-05,5234.41629933101
2011-01-06,5158.9447808164
2011-01-07,5091.3855595717
2011-01-08,5170.14853751987
2011-01-09,5142.40026206717
2011-01-10,5122.54250611722
2011-01-11,5098.44882625649
2011-01-12,5098.611197742
2011-01-13,5120.01070692396
2011-01-14,5011.21291131984
2011-01-15,5099.87245115632
2011-01-16,5235.25799272998
2011-01-17,5206.51724532535
2011-01-18,5089.74773761959
2011-01-19,5048.72741463393
2011-01-20,5008.41336557887
2011-01-21,4950.72660374508
2011-01-22,5059.60168685353
2011-01-23,5079.22049385205
2011-01-24,4985.76098996878
2011-01-25,5181.90562733918
2011-01-26,5311.61524354668
2011-01-27,5217.08225685196
2011-01-28,4991.43765517037
2011-01-29,5096.80911291065
2011-01-30,5371.45537672078
2011-01-31,5350.72087031411
2011-02-01,5396.73057766324
2011-02-02,5458.29702729316
2011-02-03,5560.87622567004
2011-02-04,5675.98791408404
2011-02-05,5685.76556771292
2011-02-06,5603.42902559467
2011-02-07,5454.21305073871
2011-02-08,5301.11903802226
2011-02-09,5198.12989073713
2011-02-10,5506.17402289248
2011-02-11,5682.39885501947
2011-02-12,5703.94168728713
2011-02-13,5488.56919755128
2011-02-14,5319.49314186916
2011-02-15,5336.99107213819
2011-02-16,5338.88302955658
2011-02-17,5407.32867284353
2011-02-18,5340.26248103413
2011-02-19,5219.90254565475
2011-02-20,5319.55780700821
2011-02-21,5331.88131737063
2011-02-22,5245.9436990786
2011-02-23,5347.00840321202
2011-02-24,5376.02910984007
2011-02-25,5334.72278974351
2011-02-26,5324.69471838792
2011-02-27,5268.49055481489
2011-02-28,5039.42858289015
