"date","load"
2011-01-01,4916.91108887451
2011-01-02,4933.22298341881
2011-01-03,5089.02991614496
2011-01-04,5071.84512223487
2011-01-05,5029.91369602592
2011-01-06,4911.11878575799
2011-01-07,4763.95616048073
2011-01-08,4817.30918877622
2011-01-09,4854.16029532653
2011-01-10,4888.33639077894
2011-01-11,4826.88806242806
2011-01-12,4794.98146901399
2011-01-13,4821.70919353354
2011-01-14,4627.86189111783
2011-01-15,4816.20241748834
2011-01-16,4977.02223409749
2011-01-17,5008.27213663857
2011-01-18,4856.29132006065
2011-01-19,4843.36998252704
2011-01-20,4843.84512973087
2011-01-21,4756.41564375061
2011-01-22,4803.18911560475
2011-01-23,4778.23762319819
2011-01-24,4703.02586477396
2011-01-25,4922.11511704972
2011-01-26,5097.18090199821
2011-01-27,4981.19744247159
2011-01-28,4696.17188905626
2011-01-29,4804.57120520521
2011-01-30,5091.77455943603
2011-01-31,5130.64671228003
2011-02-01,5147.98012601106
2011-02-02,5150.14412666111
2011-02-03,5197.8578593565
2011-02-04,5297.33761903668
2011-02-05,5391.65419513371
2011-02-06,5345.8191074802
2011-02-07,5158.80234463444
2011-02-08,5016.18160055686
2011-02-09,4865.50112311309
2011-02-10,5177.17343815458
2011-02-11,5318.6349380739
2011-02-12,5329.1189343631
2011-02-13,5105.17178526157
2011-02-14,5003.52597430772
2011-02-15,5014.86033498157
2011-02-16,5004.31642974977
2011-02-17,5079.03844771332
2011-02-18,4929.5860753255
2011-02-19,4888.10939834282
2011-02-20,4965.90327678664
2011-02-21,5011.08297176481
2011-02-22,4857.99311352417
2011-02-23,4993.76722060918
2011-02-24,5093.13940291366
2011-02-25,4995.5719370425
2011-02-26,4975.50999710047
2011-02-27,4928.78505187733
2011-02-28,4719.66926789541
