"date","load"
2011-01-01,4972.76881626838
2011-01-02,5012.31882016741
2011-01-03,5149.29961231623
2011-01-04,5132.49254655583
2011-01-05,5107.12209437721
2011-01-06,5083.05033389504
2011-01-07,4986.24363433149
2011-01-08,5106.17395693234
2011-01-09,5154.0844243512
2011-01-10,5200.1989415924
2011-01-11,5169.04008023207
2011-01-12,5175.6524061161
2011-01-13,5271.44416606047
2011-01-14,5159.56262837637
2011-01-15,5387.61296807692
2011-01-16,5523.66057757938
2011-01-17,5580.39788315642
2011-01-18,5494.86874074547
2011-01-19,5532.0014103283
2011-01-20,5607.16215370839
2011-01-21,5580.97403766545
2011-01-22,5657.16175143403
2011-01-23,5660.97820156191
2011-01-24,5650.22783635318
2011-01-25,5806.63624435545
2011-01-26,5998.10749953897
2011-01-27,5963.79999714797
2011-01-28,5801.44009905642
2011-01-29,5934.20660444468
2011-01-30,6162.63053500036
2011-01-31,6243.63387311148
2011-02-01,6278.23067963474
2011-02-02,6312.83899087648
2011-02-03,6377.12309222488
2011-02-04,6477.3605448388
2011-02-05,6653.43523590873
2011-02-06,6649.13814774493
2011-02-07,6519.33892020667
2011-02-08,6436.15320768294
2011-02-09,6340.77176049245
2011-02-10,6599.64853125889
2011-02-11,6731.60506983648
2011-02-12,6819.05004320608
2011-02-13,6678.04187370684
2011-02-14,6614.01601538788
2011-02-15,6623.32235638998
2011-02-16,6637.76131089569
2011-02-17,6724.20591822205
2011-02-18,6621.51468587618
2011-02-19,6676.82855385238
2011-02-20,6718.90201792303
2011-02-21,6761.13173831416
2011-02-22,6635.04620220529
2011-02-23,6752.81511818714
2011-02-24,6871.75877520436
2011-02-25,6794.07319008805
2011-02-26,6835.11901100333
2011-02-27,6794.06029657831
2011-02-28,6635.21689837674
