"date","load"
2011-01-01,5018.68620889801
2011-01-02,4977.6577860857
2011-01-03,5166.81277808188
2011-01-04,5142.02549188117
2011-01-05,5103.12476756803
2011-01-06,5097.45908350001
2011-01-07,4894.2877211978
2011-01-08,5009.68706385039
2011-01-09,5027.35916230182
2011-01-10,5037.3029543516
2011-01-11,4964.78038180637
2011-01-12,4937.69786576938
2011-01-13,5032.25590060299
2011-01-14,4921.01751766162
2011-01-15,4985.89144222563
2011-01-16,5133.01993056548
2011-01-17,5174.28228104335
2011-01-18,5047.38813895343
2011-01-19,4985.90869728801
2011-01-20,5073.01171807817
2011-01-21,4885.61254035914
2011-01-22,4896.11049673706
2011-01-23,4872.14043140101
2011-01-24,4848.09959082112
2011-01-25,5088.61565330669
2011-01-26,5168.16971231258
2011-01-27,5123.04188615346
2011-01-28,4778.95431964203
2011-01-29,4848.56625429846
2011-01-30,5213.59111556477
2011-01-31,5267.38188474874
2011-02-01,5232.55606840367
2011-02-02,5202.98677286918
2011-02-03,5315.57237187022
2011-02-04,5404.38087625469
2011-02-05,5551.35844687987
2011-02-06,5366.01022319074
2011-02-07,5321.93767542565
2011-02-08,5144.47557178993
2011-02-09,4966.97259558635
2011-02-10,5329.31608276866
2011-02-11,5359.78823499812
2011-02-12,5382.80585570468
2011-02-13,5245.67000795449
2011-02-14,5154.70748326203
2011-02-15,5158.14446732149
2011-02-16,5124.72336859892
2011-02-17,5223.32557216053
2011-02-18,5129.76227995851
2011-02-19,4962.66046021153
2011-02-20,5049.4852825847
2011-02-21,5114.62812487956
2011-02-22,5038.43347136892
2011-02-23,5154.61756774164
2011-02-24,5243.37528784611
2011-02-25,5091.40697423124
2011-02-26,5163.34589843107
2011-02-27,5050.04427476119
2011-02-28,4887.79294796468
