"date","load"
2011-01-01,4720.81559052867
2011-01-02,4442.58366129451
2011-01-03,4634.46519097782
2011-01-04,4694.60396872998
2011-01-05,4779.60193134817
2011-01-06,4623.54811486857
2011-01-07,4389.3879437819
2011-01-08,4456.39536615478
2011-01-09,4329.24526999481
2011-01-10,4291.93550089713
2011-01-11,4245.5540419878
2011-01-12,4242.8921336657
2011-01-13,4346.11393835925
2011-01-14,4136.50613798303
2011-01-15,4182.58600837682
2011-01-16,4406.21330411046
2011-01-17,4387.89986334343
2011-01-18,4192.82252533455
2011-01-19,4106.56540133816
2011-01-20,4063.35364238444
2011-01-21,3922.86988709181
2011-01-22,3990.26518718681
2011-01-23,4037.76929805956
2011-01-24,3954.31255313169
2011-01-25,4260.03660345666
2011-01-26,4545.80661376546
2011-01-27,4379.28124262102
2011-01-28,3969.69435578947
2011-01-29,4020.34467384464
2011-01-30,4526.91958788081
2011-01-31,4585.88460772337
2011-02-01,4711.1149273984
2011-02-02,4880.7790785921
2011-02-03,5091.13162558197
2011-02-04,5282.81593653778
2011-02-05,5255.68818367421
2011-02-06,5102.47938916448
2011-02-07,4875.39646575467
2011-02-08,4604.93457599151
2011-02-09,4421.09082229384
2011-02-10,5016.94120871286
2011-02-11,5370.42800921475
2011-02-12,5390.70196038801
2011-02-13,5019.02870934716
2011-02-14,4716.78530731627
2011-02-15,4768.4894865587
2011-02-16,4810.18593007721
2011-02-17,4965.3598772598
2011-02-18,4854.57010853158
2011-02-19,4585.53648073235
2011-02-20,4773.04828511151
2011-02-21,4875.12044930226
2011-02-22,4756.44904572511
2011-02-23,4976.98714024128
2011-02-24,5077.94339075015
2011-02-25,4993.55992473626
2011-02-26,4954.08867469378
2011-02-27,4861.63811060988
2011-02-28,4483.46597121618
