"date","load"
2011-01-01,5177.37615253593
2011-01-02,5277.90428304891
2011-01-03,5417.09746605174
2011-01-04,5376.1756934504
2011-01-05,5296.9297502194
2011-01-06,5313.91409306125
2011-01-07,5243.96134521852
2011-01-08,5364.24667745802
2011-01-09,5404.6979281333
2011-01-10,5423.17067876109
2011-01-11,5323.98802888679
2011-01-12,5265.56466723865
2011-01-13,5350.55890955139
2011-01-14,5241.42873950223
2011-01-15,5466.50057100162
2011-01-16,5566.44945962494
2011-01-17,5544.41367022982
2011-01-18,5403.49463866374
2011-01-19,5395.91789507745
2011-01-20,5429.14323916572
2011-01-21,5392.60404237998
2011-01-22,5446.31444262548
2011-01-23,5424.38781633248
2011-01-24,5370.55018803568
2011-01-25,5459.53412574362
2011-01-26,5514.84546390527
2011-01-27,5437.91617703605
2011-01-28,5286.98474744911
2011-01-29,5396.82448120746
2011-01-30,5529.97428643217
2011-01-31,5550.0810711634
2011-02-01,5513.20526861194
2011-02-02,5454.74970115669
2011-02-03,5430.12889289897
2011-02-04,5462.61101079703
2011-02-05,5566.71687855349
2011-02-06,5569.17345186364
2011-02-07,5428.00689284954
2011-02-08,5364.89069226959
2011-02-09,5280.84260692065
2011-02-10,5400.97193515271
2011-02-11,5438.75533665725
2011-02-12,5456.74337133201
2011-02-13,5363.58704047484
2011-02-14,5350.38469103034
2011-02-15,5317.89883701019
2011-02-16,5286.59771940052
2011-02-17,5324.89896487576
2011-02-18,5231.78900614337
2011-02-19,5331.23585679269
2011-02-20,5344.17409516231
2011-02-21,5323.5456367907
2011-02-22,5168.34042472392
2011-02-23,5207.14232655974
2011-02-24,5273.03879192556
2011-02-25,5217.03615694207
2011-02-26,5245.05852037037
2011-02-27,5245.86245286731
2011-02-28,5150.16117063172
