"date","load"
2011-01-01,5374.85442154382
2011-01-02,5455.09436863378
2011-01-03,5629.83393270431
2011-01-04,5451.54234580156
2011-01-05,5236.33210489816
2011-01-06,5445.45728285675
2011-01-07,5286.4129869853
2011-01-08,5536.46772423033
2011-01-09,5610.71845982191
2011-01-10,5675.48292485275
2011-01-11,5535.48130060752
2011-01-12,5477.99961124223
2011-01-13,5762.06960977866
2011-01-14,5709.60083471446
2011-01-15,5994.26801027036
2011-01-16,6127.16230816316
2011-01-17,6183.8210084331
2011-01-18,6061.26313680101
2011-01-19,6073.6137323354
2011-01-20,6313.53712855803
2011-01-21,6207.44775847518
2011-01-22,6243.52144201481
2011-01-23,6231.76088749336
2011-01-24,6318.02952435322
2011-01-25,6411.13190430927
2011-01-26,6421.89917996995
2011-01-27,6473.52588483674
2011-01-28,6317.86959234484
2011-01-29,6454.52414322464
2011-01-30,6636.26238002742
2011-01-31,6774.06135661338
2011-02-01,6684.99719155591
2011-02-02,6586.88452353541
2011-02-03,6617.80756218601
2011-02-04,6626.18690521123
2011-02-05,6917.97021003435
2011-02-06,6885.14187124175
2011-02-07,6906.01880360863
2011-02-08,6884.02210876975
2011-02-09,6806.30929893707
2011-02-10,6951.81788820278
2011-02-11,6855.35709303515
2011-02-12,6948.3346381468
2011-02-13,7010.74897340409
2011-02-14,7135.39702434537
2011-02-15,7096.26235010687
2011-02-16,7058.08029058163
2011-02-17,7157.57154015002
2011-02-18,7093.33268979949
2011-02-19,7265.30680291943
2011-02-20,7258.61009512607
2011-02-21,7293.16521241121
2011-02-22,7168.25156581683
2011-02-23,7195.75317794525
2011-02-24,7338.70449884177
2011-02-25,7216.67253051031
2011-02-26,7385.21670333401
2011-02-27,7365.95988193722
2011-02-28,7400.68862142909
