"date","load"
2011-01-01,5166.68515577172
2011-01-02,5229.25976471737
2011-01-03,5278.53225936102
2011-01-04,5323.19255986387
2011-01-05,5387.63644888215
2011-01-06,5454.33374570856
2011-01-07,5510.55302046129
2011-01-08,5638.63291764619
2011-01-09,5656.78967824282
2011-01-10,5653.36629267909
2011-01-11,5683.18151206724
2011-01-12,5739.85994712903
2011-01-13,5805.67788650528
2011-01-14,5866.53783717604
2011-01-15,6001.5265544655
2011-01-16,6025.10148020108
2011-01-17,6025.03188329523
2011-01-18,6057.49333161947
2011-01-19,6116.63799330651
2011-01-20,6185.10869918468
2011-01-21,6249.12469142327
2011-01-22,6386.71281949942
2011-01-23,6410.90595714747
2011-01-24,6409.46012460303
2011-01-25,6439.27335716689
2011-01-26,6495.19981875837
2011-01-27,6560.52715571719
2011-01-28,6621.28859671633
2011-01-29,6754.66320530708
2011-01-30,6773.41012152422
2011-01-31,6765.21106822911
2011-02-01,6786.75602057887
2011-02-02,6833.67363816492
2011-02-03,6890.14096420601
2011-02-04,6941.5269052255
2011-02-05,7064.4159172771
2011-02-06,7072.40998318143
2011-02-07,7053.03430538838
2011-02-08,7061.88088130249
2011-02-09,7095.38769768552
2011-02-10,7138.80498507856
2011-02-11,7176.41764663921
2011-02-12,7284.47509609153
2011-02-13,7278.39086359765
2011-02-14,7245.44445950847
2011-02-15,7239.37034670272
2011-02-16,7257.40319956116
2011-02-17,7285.96527014331
2011-02-18,7307.93286443291
2011-02-19,7399.46487592351
2011-02-20,7378.53134623071
2011-02-21,7332.08736799328
2011-02-22,7311.44147895217
2011-02-23,7314.55740165867
2011-02-24,7329.03015781939
2011-02-25,7336.11811772254
2011-02-26,7412.10623658637
2011-02-27,7378.0108622382
2011-02-28,7320.41099785925
