"date","load"
2011-01-01,5351.12797214843
2011-01-02,5645.65496295639
2011-01-03,5836.95064410506
2011-01-04,5608.81142767194
2011-01-05,5219.14997371583
2011-01-06,5234.59577034776
2011-01-07,4939.76838026007
2011-01-08,5118.75349867049
2011-01-09,5314.66098008601
2011-01-10,5434.0085214938
2011-01-11,5235.0816558798
2011-01-12,5087.00453567933
2011-01-13,5223.94546436882
2011-01-14,5163.76461689204
2011-01-15,5453.73253664811
2011-01-16,5527.50793042784
2011-01-17,5643.89415674232
2011-01-18,5503.48831799241
2011-01-19,5476.55506790272
2011-01-20,5709.03835268096
2011-01-21,5531.24273762965
2011-01-22,5427.92623197928
2011-01-23,5310.04017987466
2011-01-24,5367.31728347727
2011-01-25,5507.481575282
2011-01-26,5445.47419715055
2011-01-27,5431.03369180947
2011-01-28,5129.00980806824
2011-01-29,5206.21343738689
2011-01-30,5432.41264792491
2011-01-31,5606.80045534018
2011-02-01,5414.87400458135
2011-02-02,5114.90075796368
2011-02-03,5020.48405138909
2011-02-04,4995.60111552019
2011-02-05,5367.46099018832
2011-02-06,5253.33415687448
2011-02-07,5250.86954245104
2011-02-08,5196.95698238867
2011-02-09,4987.04005129985
2011-02-10,5129.69421754685
2011-02-11,4889.03177595329
2011-02-12,4899.80895244145
2011-02-13,4960.11901994126
2011-02-14,5149.71299789337
2011-02-15,5070.50772642303
2011-02-16,4965.31388726195
2011-02-17,5054.27221785183
2011-02-18,4891.00035374597
2011-02-19,5048.48371444907
2011-02-20,5001.44575214266
2011-02-21,5047.14570381362
2011-02-22,4837.13879829024
2011-02-23,4876.32486573139
2011-02-24,5074.65170503829
2011-02-25,4833.50658999808
2011-02-26,5006.83193853079
2011-02-27,4952.88260440183
2011-02-28,5006.96111493963
