"date","load"
2011-01-01,4722.7818806156
2011-01-02,4635.44012440684
2011-01-03,4922.22071115086
2011-01-04,5047.78510955563
2011-01-05,5166.80065415844
2011-01-06,5046.73597634237
2011-01-07,4854.8649906952
2011-01-08,4949.50724003479
2011-01-09,4910.62783092927
2011-01-10,4989.11274674048
2011-01-11,5029.03375717291
2011-01-12,5084.03539843866
2011-01-13,5182.24569696593
2011-01-14,4974.91086119968
2011-01-15,5118.92126899199
2011-01-16,5364.68600500361
2011-01-17,5447.39294450318
2011-01-18,5352.92896109561
2011-01-19,5351.27885540367
2011-01-20,5364.70994455728
2011-01-21,5244.0638666158
2011-01-22,5428.33401348591
2011-01-23,5491.58483200877
2011-01-24,5479.06811875043
2011-01-25,5895.78624829385
2011-01-26,6174.17344811394
2011-01-27,6105.11735696948
2011-01-28,5727.03805204424
2011-01-29,5910.38995175058
2011-01-30,6388.03399288423
2011-01-31,6493.08340556931
2011-02-01,6667.95279956089
2011-02-02,6844.2599570011
2011-02-03,7098.33162751807
2011-02-04,7268.42334780538
2011-02-05,7304.44770589185
2011-02-06,7214.96167478383
2011-02-07,7111.37273389058
2011-02-08,6966.78637998355
2011-02-09,6878.92392664189
2011-02-10,7459.41384020913
2011-02-11,7726.72554494341
2011-02-12,7781.63312278342
2011-02-13,7476.12981515289
2011-02-14,7338.54550737489
2011-02-15,7464.15563716456
2011-02-16,7538.07812566181
2011-02-17,7728.69637971839
2011-02-18,7604.9541929053
2011-02-19,7431.51365656175
2011-02-20,7627.47347475585
2011-02-21,7772.63023085027
2011-02-22,7724.2443129398
2011-02-23,7948.76774082278
2011-02-24,8068.88559398916
2011-02-25,7978.62838219415
2011-02-26,7974.5352351873
2011-02-27,7910.62415134834
2011-02-28,7656.71531941337
