"date","load"
2011-01-01,5119.21050641495
2011-01-02,5090.6548306211
2011-01-03,5284.32914310796
2011-01-04,5191.22624931399
2011-01-05,5056.81980773224
2011-01-06,5059.67216209253
2011-01-07,4846.29584554927
2011-01-08,5032.06997497261
2011-01-09,5095.480242084
2011-01-10,5170.30917116492
2011-01-11,5067.69750741626
2011-01-12,5024.79178608852
2011-01-13,5204.44061665826
2011-01-14,5066.90137720051
2011-01-15,5328.3977846694
2011-01-16,5542.83684396605
2011-01-17,5621.78321048027
2011-01-18,5461.97563856295
2011-01-19,5441.67843656479
2011-01-20,5585.20856066784
2011-01-21,5450.67049455638
2011-01-22,5543.04067045845
2011-01-23,5544.45209384863
2011-01-24,5559.29081690256
2011-01-25,5831.32379915645
2011-01-26,5957.64250100736
2011-01-27,5926.39458220284
2011-01-28,5603.60978426943
2011-01-29,5776.58022373056
2011-01-30,6158.89636412786
2011-01-31,6280.618959684
2011-02-01,6266.6224906009
2011-02-02,6236.27472155417
2011-02-03,6354.99545295999
2011-02-04,6460.7123016931
2011-02-05,6680.67355628027
2011-02-06,6594.43892521959
2011-02-07,6519.90320459626
2011-02-08,6387.93978957954
2011-02-09,6236.21790952265
2011-02-10,6628.72745304652
2011-02-11,6694.95389303088
2011-02-12,6760.93123537495
2011-02-13,6626.64125277999
2011-02-14,6617.83739260099
2011-02-15,6627.46232939738
2011-02-16,6605.96863366914
2011-02-17,6751.21179506247
2011-02-18,6629.24585599431
2011-02-19,6628.35263658055
2011-02-20,6723.13539122682
2011-02-21,6806.44070481773
2011-02-22,6660.1035826778
2011-02-23,6785.5237189002
2011-02-24,6939.02876671699
2011-02-25,6799.09351499085
2011-02-26,6894.38264530745
2011-02-27,6836.98776655822
2011-02-28,6699.99688656369
