"date","load"
2011-01-01,5279.92506396771
2011-01-02,5247.09677957575
2011-01-03,5288.47850147571
2011-01-04,5273.54492605736
2011-01-05,5298.0858006152
2011-01-06,5432.78519427284
2011-01-07,5467.12419119276
2011-01-08,5650.35339176027
2011-01-09,5621.39635563698
2011-01-10,5588.96855102291
2011-01-11,5572.38589203653
2011-01-12,5612.46900558753
2011-01-13,5775.41019127657
2011-01-14,5829.91597034151
2011-01-15,5994.6428133874
2011-01-16,6051.29217965445
2011-01-17,6010.43259386667
2011-01-18,5990.41051674951
2011-01-19,6029.19977148841
2011-01-20,6124.03489509651
2011-01-21,6174.54224661167
2011-01-22,6329.51307285315
2011-01-23,6374.01954770867
2011-01-24,6380.18483029155
2011-01-25,6389.13052908179
2011-01-26,6435.20953171514
2011-01-27,6495.49072779029
2011-01-28,6551.62906345742
2011-01-29,6691.67109676208
2011-01-30,6728.50400782187
2011-01-31,6723.49308004258
2011-02-01,6736.91248567257
2011-02-02,6801.88785875111
2011-02-03,6877.81956598515
2011-02-04,6928.64930676274
2011-02-05,7046.90315641108
2011-02-06,7055.97207681953
2011-02-07,7025.1057212763
2011-02-08,7019.42804309362
2011-02-09,7061.28054329538
2011-02-10,7121.77525023817
2011-02-11,7179.23444691356
2011-02-12,7300.35726145451
2011-02-13,7302.35798844177
2011-02-14,7260.42407273084
2011-02-15,7241.32053613718
2011-02-16,7259.02177310313
2011-02-17,7301.97806893528
2011-02-18,7345.24910457965
2011-02-19,7459.60813739505
2011-02-20,7450.31994868312
2011-02-21,7396.23690051942
2011-02-22,7359.50914426236
2011-02-23,7351.96425606533
2011-02-24,7368.85221150874
2011-02-25,7391.50940127235
2011-02-26,7489.91211874074
2011-02-27,7471.40232000571
2011-02-28,7411.5154863041
