"date","load"
2011-01-01,5357.71970308192
2011-01-02,5612.66016852892
2011-01-03,5804.36381810887
2011-01-04,5700.67492508818
2011-01-05,5484.57606017609
2011-01-06,5629.09365436133
2011-01-07,5507.36892029748
2011-01-08,5828.43605193676
2011-01-09,6052.28738055227
2011-01-10,6191.11666697516
2011-01-11,6066.91134564439
2011-01-12,5999.0039484309
2011-01-13,6203.33511678148
2011-01-14,6240.42162797576
2011-01-15,6635.73119710477
2011-01-16,6757.11957916894
2011-01-17,6893.63226498654
2011-01-18,6819.05612080532
2011-01-19,6854.09349174864
2011-01-20,7135.093355314
2011-01-21,7085.76676884491
2011-01-22,7169.72318518472
2011-01-23,7145.43047749976
2011-01-24,7235.4226187485
2011-01-25,7382.19529842746
2011-01-26,7388.19861591114
2011-01-27,7471.80116926766
2011-01-28,7314.8546081964
2011-01-29,7540.39875530391
2011-01-30,7785.0954604794
2011-01-31,7965.64661891907
2011-02-01,7845.1943104298
2011-02-02,7649.44075819855
2011-02-03,7655.29417365567
2011-02-04,7710.25713286132
2011-02-05,8158.28066124207
2011-02-06,8116.57932556979
2011-02-07,8146.17761337806
2011-02-08,8123.83617427719
2011-02-09,7987.01444418281
2011-02-10,8169.37561006298
2011-02-11,8036.63994157952
2011-02-12,8179.86545661945
2011-02-13,8262.13339610943
2011-02-14,8426.2589766626
2011-02-15,8365.15538947644
2011-02-16,8296.61573457597
2011-02-17,8419.83875430674
2011-02-18,8328.65073244683
2011-02-19,8568.760095312
2011-02-20,8543.01998499955
2011-02-21,8572.34573811348
2011-02-22,8388.72193902851
2011-02-23,8417.76074494108
2011-02-24,8609.16550712102
2011-02-25,8437.91285851865
2011-02-26,8673.3605816168
2011-02-27,8625.36082452966
2011-02-28,8644.91116712545
